Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84578, 84918, 127377000, 10.1903, 12, 18000, 0.0189147, 0.619643, 0.191845, 0.999858
6, 84538, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84585, 84918, 127377000, 10.1903, 14, 21000, 0.0219706, 0.66919, 0.17518, 0.999835
14, 84538, 84918, 127377000, 10.1903, 14, 21000, 0.022279, 0.707556, 0.231521, 0.999834
18, 84545, 84918, 127377000, 10.1903, 19, 28500, 0.0356634, 0.614659, 0.124034, 0.999775
22, 84548, 84918, 127377000, 10.1903, 16, 24000, 0.0300175, 0.740237, 0.130229, 0.999811
26, 84552, 84918, 127377000, 10.1903, 13, 19500, 0.024373, 0.671916, 0.136444, 0.999846
30, 84579, 84918, 127377000, 10.1903, 11, 16500, 0.0172966, 0.628155, 0.20951, 0.99987
34, 84534, 84918, 127377000, 10.1903, 8, 12000, 0.0123787, 0.608347, 0.101554, 0.999905
38, 84547, 84918, 127377000, 10.1903, 18, 27000, 0.033741, 0.508195, 0.112632, 0.999787
42, 84588, 84918, 127377000, 10.1903, 12, 18000, 0.0191722, 0.716749, 0.146014, 0.999858
46, 84524, 84918, 127377000, 10.1903, 12, 18000, 0.019117, 0.714326, 0.153573, 0.999858
50, 84573, 84918, 127377000, 10.1903, 11, 16500, 0.0178737, 0.721866, 0.0894745, 0.99987
54, 84523, 84918, 127377000, 10.1903, 15, 22500, 0.0234963, 0.704751, 0.132454, 0.999823
58, 84571, 84918, 127377000, 10.1903, 13, 19500, 0.0211157, 0.752989, 0.114101, 0.999846
62, 84526, 84918, 127377000, 10.1903, 14, 21000, 0.0217062, 0.751022, 0.113381, 0.999834
66, 84578, 84918, 127377000, 10.1903, 17, 25500, 0.0265272, 0.749296, 0.122543, 0.999799
70, 84570, 84918, 127377000, 10.1903, 14, 21000, 0.0227077, 0.750409, 0.130863, 0.999834
74, 84550, 84918, 127377000, 10.1903, 14, 21000, 0.0225723, 0.648904, 0.190837, 0.999834
78, 84536, 84918, 127377000, 10.1903, 10, 15000, 0.0163596, 0.696196, 0.163251, 0.999882
82, 84550, 84918, 127377000, 10.1903, 14, 21000, 0.0225021, 0.662259, 0.176924, 0.999834
86, 84554, 84918, 127377000, 10.1903, 11, 16500, 0.0204983, 0.628241, 0.190173, 0.99987
90, 84537, 84918, 127377000, 10.1903, 8, 12000, 0.0130906, 0.641625, 0.196587, 0.999905
94, 84546, 84918, 127377000, 10.1903, 17, 25500, 0.0274044, 0.729869, 0.131259, 0.999799
98, 84550, 84918, 127377000, 10.1903, 12, 18000, 0.019566, 0.740987, 0.118849, 0.999858
102, 84583, 84918, 127377000, 10.1903, 15, 22500, 0.0233853, 0.738878, 0.143654, 0.999823
106, 84523, 84918, 127377000, 10.1903, 15, 22500, 0.0234247, 0.748626, 0.140593, 0.999823
110, 84538, 84918, 127377000, 10.1903, 9, 13500, 0.0147011, 0.681406, 0.157291, 0.999894
114, 84550, 84918, 127377000, 10.1903, 14, 21000, 0.0224342, 0.693297, 0.179614, 0.999834
