Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84345, 84918, 127377000, 10.1903, 125, 187500, 0.0306901, 0.692646, 0.0840493, 0.99852
6, 84355, 84918, 127377000, 10.1903, 111, 166500, 0.026891, 0.78318, 0.0861813, 0.998686
10, 84321, 84918, 127377000, 10.1903, 125, 187500, 0.0306829, 0.794087, 0.0994873, 0.99852
14, 84357, 84918, 127377000, 10.1903, 113, 169500, 0.0274506, 0.776117, 0.0959596, 0.998662
18, 84361, 84918, 127377000, 10.1903, 106, 159000, 0.026199, 0.877567, 0.120398, 0.998745
22, 84329, 84918, 127377000, 10.1903, 104, 156000, 0.0255914, 0.764899, 0.084527, 0.998768
26, 84376, 84918, 127377000, 10.1903, 97, 145500, 0.0240533, 0.79452, 0.100119, 0.998852
30, 84363, 84918, 127377000, 10.1903, 113, 169500, 0.0277185, 0.808875, 0.0799002, 0.998662
34, 84348, 84918, 127377000, 10.1903, 107, 160500, 0.0258953, 0.771529, 0.0845414, 0.998733
38, 84370, 84918, 127377000, 10.1903, 102, 153000, 0.0249613, 0.798933, 0.0843906, 0.998792
42, 84358, 84918, 127377000, 10.1903, 93, 139500, 0.022506, 0.812495, 0.0999607, 0.998899
46, 84363, 84918, 127377000, 10.1903, 100, 150000, 0.0245994, 0.75044, 0.0794778, 0.998816
50, 84399, 84918, 127377000, 10.1903, 81, 121500, 0.02068, 0.779801, 0.104578, 0.999041
54, 84299, 84918, 127377000, 10.1903, 127, 190500, 0.0308318, 0.786791, 0.0934871, 0.998496
58, 84364, 84918, 127377000, 10.1903, 108, 162000, 0.0261134, 0.724094, 0.0911663, 0.998721
62, 84337, 84918, 127377000, 10.1903, 103, 154500, 0.0252035, 0.783777, 0.0994545, 0.99878
66, 84308, 84918, 127377000, 10.1903, 118, 177000, 0.0286127, 0.743955, 0.0908589, 0.998602
70, 84344, 84918, 127377000, 10.1903, 102, 153000, 0.0247846, 0.783635, 0.097081, 0.998792
74, 84321, 84918, 127377000, 10.1903, 99, 148500, 0.0249972, 0.794703, 0.111614, 0.998827
78, 84331, 84918, 127377000, 10.1903, 99, 148500, 0.0239621, 0.837619, 0.125759, 0.998827
82, 84335, 84918, 127377000, 10.1903, 102, 153000, 0.0246596, 0.758027, 0.0952147, 0.998792
86, 84377, 84918, 127377000, 10.1903, 99, 148500, 0.024302, 0.792589, 0.106473, 0.998828
