Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 77100, 84918, 127377000, 10.1903, 7359, 11038500, 0.883209, 0.655026, 0.011616, 0.912869
12, 77219, 84918, 127377000, 10.1903, 7274, 10911000, 0.873021, 0.663099, 0.0117183, 0.91391
16, 77160, 84918, 127377000, 10.1903, 7297, 10945500, 0.875765, 0.662411, 0.0117813, 0.913601
20, 77178, 84918, 127377000, 10.1903, 7334, 11001000, 0.880207, 0.657469, 0.0117211, 0.913219
24, 77112, 84918, 127377000, 10.1903, 7359, 11038500, 0.883189, 0.659837, 0.0118316, 0.912881
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 77140, 84918, 127377000, 10.1903, 7316, 10974000, 0.878031, 0.663978, 0.0117865, 0.913375
36, 77119, 84918, 127377000, 10.1903, 7353, 11029500, 0.882465, 0.662865, 0.0118711, 0.912953
40, 77156, 84918, 127377000, 10.1903, 7318, 10977000, 0.87826, 0.664047, 0.0117917, 0.91337
44, 77095, 84918, 127377000, 10.1903, 7414, 11121000, 0.889776, 0.660376, 0.0117272, 0.91227
48, 77139, 84918, 127377000, 10.1903, 7331, 10996500, 0.879818, 0.661721, 0.0117919, 0.913212
52, 77163, 84918, 127377000, 10.1903, 7321, 10981500, 0.878612, 0.666417, 0.0117825, 0.913345
56, 77224, 84918, 127377000, 10.1903, 7273, 10909500, 0.872892, 0.662873, 0.0116783, 0.913926
60, 78528, 84918, 127377000, 10.1903, 5828, 8742000, 0.699427, 0.665454, 0.013656, 0.930912
64, 77155, 84918, 127377000, 10.1903, 7355, 11032500, 0.88269, 0.661946, 0.0117891, 0.912969
68, 77190, 84918, 127377000, 10.1903, 7318, 10977000, 0.878278, 0.66309, 0.0118775, 0.913405
72, 77140, 84918, 127377000, 10.1903, 7311, 10966500, 0.877442, 0.664042, 0.0118134, 0.913429
76, 77202, 84918, 127377000, 10.1903, 7248, 10872000, 0.869904, 0.668491, 0.0116224, 0.914174
80, 77480, 84918, 127377000, 10.1903, 7265, 10897500, 0.871912, 0.760764, 0.0117316, 0.914272
84, 77193, 84918, 127377000, 10.1903, 7282, 10923000, 0.873996, 0.666927, 0.0123732, 0.913797
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 77211, 84918, 127377000, 10.1903, 7246, 10869000, 0.869671, 0.662458, 0.0119871, 0.914205
96, 77132, 84918, 127377000, 10.1903, 7372, 11058000, 0.884727, 0.665665, 0.0118604, 0.912762
100, 77217, 84918, 127377000, 10.1903, 7243, 10864500, 0.869306, 0.666326, 0.0116658, 0.914243
104, 77130, 84918, 127377000, 10.1903, 7354, 11031000, 0.882611, 0.656813, 0.0118628, 0.912954
108, 77234, 84918, 127377000, 10.1903, 7255, 10882500, 0.870743, 0.661828, 0.0115242, 0.914131
112, 77070, 84918, 127377000, 10.1903, 7381, 11071500, 0.885836, 0.657633, 0.0117449, 0.9126
