Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83846, 84918, 127377000, 10.1903, 415, 622500, 0.0499572, 0.694546, 0.10054, 0.995075
6, 83740, 84918, 127377000, 10.1903, 442, 663000, 0.0532069, 0.687683, 0.103555, 0.994749
10, 83385, 84918, 127377000, 10.1903, 512, 768000, 0.061633, 0.65688, 0.107665, 0.993897
14, 83669, 84918, 127377000, 10.1903, 507, 760500, 0.0610309, 0.622199, 0.120034, 0.993977
18, 83714, 84918, 127377000, 10.1903, 464, 696000, 0.0558546, 0.635944, 0.132651, 0.994488
22, 83746, 84918, 127377000, 10.1903, 507, 760500, 0.0610306, 0.644159, 0.124011, 0.993982
26, 83664, 84918, 127377000, 10.1903, 523, 784500, 0.0629564, 0.645988, 0.121889, 0.993788
30, 83574, 84918, 127377000, 10.1903, 558, 837000, 0.0671677, 0.61196, 0.121434, 0.993368
34, 83739, 84918, 127377000, 10.1903, 527, 790500, 0.063436, 0.64661, 0.130796, 0.993746
38, 84072, 84918, 127377000, 10.1903, 34, 51000, 0.00436147, 0.614544, 0.319489, 0.999596
42, 83701, 84918, 127377000, 10.1903, 455, 682500, 0.0547424, 0.625746, 0.13102, 0.994593
46, 83616, 84918, 127377000, 10.1903, 545, 817500, 0.0655702, 0.627187, 0.114589, 0.993524
50, 83614, 84918, 127377000, 10.1903, 542, 813000, 0.0652087, 0.623033, 0.12463, 0.99356
54, 83534, 84918, 127377000, 10.1903, 567, 850500, 0.0682515, 0.658994, 0.117677, 0.993258
58, 83671, 84918, 127377000, 10.1903, 597, 895500, 0.0718248, 0.644227, 0.11084, 0.992915
62, 83586, 84918, 127377000, 10.1903, 619, 928500, 0.0744711, 0.639767, 0.10685, 0.992649
66, 83469, 84918, 127377000, 10.1903, 660, 990000, 0.0794033, 0.628288, 0.101102, 0.992155
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83694, 84918, 127377000, 10.1903, 526, 789000, 0.063316, 0.618533, 0.119784, 0.993754
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83487, 84918, 127377000, 10.1903, 609, 913500, 0.0733082, 0.66385, 0.112353, 0.992758
86, 83529, 84918, 127377000, 10.1903, 571, 856500, 0.0687336, 0.637586, 0.117113, 0.99321
90, 83669, 84918, 127377000, 10.1903, 594, 891000, 0.0715017, 0.624749, 0.113973, 0.992951
94, 84145, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 83892, 84918, 127377000, 10.1903, 367, 550500, 0.0441798, 0.67596, 0.103793, 0.995644
