Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 130, 84918, 127377000, 10.1903, 84776, 127164000, 10.1741, 0.0187831, 0.0022716, 0.0015311
7, 30, 84918, 127377000, 10.1903, 84881, 127321500, 10.1862, 0.0185436, 0.00225112, 0.000353311
11, 105, 84918, 127377000, 10.1903, 84807, 127210500, 10.1772, 0.0187379, 0.00225802, 0.00123657
15, 129, 84918, 127377000, 10.1903, 84770, 127155000, 10.1741, 0.0189688, 0.00227228, 0.00151945
19, 133, 84918, 127377000, 10.1903, 84757, 127135500, 10.1734, 0.0189069, 0.00227233, 0.00156673
23, 134, 84918, 127377000, 10.1903, 84768, 127152000, 10.1734, 0.0189023, 0.00227243, 0.00157829
27, 98, 84918, 127377000, 10.1903, 84795, 127192500, 10.1778, 0.0188974, 0.00227217, 0.00115439
31, 166, 84918, 127377000, 10.1903, 84727, 127090500, 10.1696, 0.0189241, 0.00227295, 0.0019554
35, 99, 84918, 127377000, 10.1903, 84800, 127200000, 10.1777, 0.0189393, 0.00227221, 0.00116609
39, 73, 84918, 127377000, 10.1903, 84828, 127242000, 10.1808, 0.0189316, 0.00227173, 0.000859825
43, 118, 84918, 127377000, 10.1903, 84784, 127176000, 10.1752, 0.018997, 0.00227257, 0.00138984
47, 2312, 84918, 127377000, 10.1903, 82604, 123906000, 9.91269, 0.0184695, 0.00227934, 0.0272269
51, 72, 84918, 127377000, 10.1903, 84833, 127249500, 10.1809, 0.0189953, 0.00227212, 0.000848007
55, 74, 84918, 127377000, 10.1903, 84833, 127249500, 10.1807, 0.0189804, 0.00227232, 0.000871542
59, 77, 84918, 127377000, 10.1903, 84829, 127243500, 10.1802, 0.0189945, 0.00227248, 0.000906885
63, 107, 84918, 127377000, 10.1903, 84784, 127176000, 10.1764, 0.0201873, 0.00227276, 0.00126044
67, 52, 84918, 127377000, 10.1903, 84854, 127281000, 10.1829, 0.0189844, 0.00227215, 0.000612442
71, 76, 84918, 127377000, 10.1903, 84835, 127252500, 10.1804, 0.0190309, 0.00227283, 0.000895055
75, 56, 84918, 127377000, 10.1903, 84840, 127260000, 10.1827, 0.0194007, 0.00222166, 0.000659631
79, 245, 84918, 127377000, 10.1903, 84655, 126982500, 10.1602, 0.0204592, 0.00227422, 0.00288575
83, 238, 84918, 127377000, 10.1903, 84656, 126984000, 10.16, 0.0194768, 0.00227446, 0.0028035
