Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 30447, 84918, 127377000, 10.1903, 53993, 80989500, 6.48221, 0.30935, 0.00358329, 0.360576
7, 30587, 84918, 127377000, 10.1903, 53950, 80925000, 6.47755, 0.346794, 0.00352042, 0.361818
11, 30695, 84918, 127377000, 10.1903, 53974, 80961000, 6.4806, 0.318432, 0.00358571, 0.362529
15, 30668, 84918, 127377000, 10.1903, 54029, 81043500, 6.48731, 0.331274, 0.00358871, 0.362091
19, 30571, 84918, 127377000, 10.1903, 54122, 81183000, 6.4953, 0.33011, 0.00355212, 0.360963
23, 30409, 84918, 127377000, 10.1903, 54066, 81099000, 6.49104, 0.34256, 0.00358291, 0.359976
27, 30559, 84918, 127377000, 10.1903, 54090, 81135000, 6.49359, 0.336956, 0.00358747, 0.361008
31, 30425, 84918, 127377000, 10.1903, 54007, 81010500, 6.48376, 0.321949, 0.00358868, 0.360349
35, 30874, 84918, 127377000, 10.1903, 53914, 80871000, 6.47079, 0.34443, 0.00301553, 0.364132
39, 30542, 84918, 127377000, 10.1903, 54065, 81097500, 6.48815, 0.344797, 0.00351333, 0.360987
43, 30568, 84918, 127377000, 10.1903, 54093, 81139500, 6.49191, 0.307138, 0.00354634, 0.361064
47, 30567, 84918, 127377000, 10.1903, 54108, 81162000, 6.49305, 0.333486, 0.00355619, 0.360992
51, 30248, 84918, 127377000, 10.1903, 54072, 81108000, 6.49162, 0.317138, 0.00356279, 0.358729
55, 30421, 84918, 127377000, 10.1903, 53991, 80986500, 6.47997, 0.315717, 0.00353801, 0.360387
59, 30463, 84918, 127377000, 10.1903, 54074, 81111000, 6.49255, 0.322923, 0.00357874, 0.360351
63, 57466, 84918, 127377000, 10.1903, 27030, 40545000, 3.24409, 0.673639, 0.00682282, 0.680103
67, 30606, 84918, 127377000, 10.1903, 53993, 80989500, 6.48189, 0.344395, 0.00357015, 0.361777
71, 30502, 84918, 127377000, 10.1903, 54018, 81027000, 6.48473, 0.345711, 0.00351852, 0.360885
75, 30335, 84918, 127377000, 10.1903, 54061, 81091500, 6.49, 0.314704, 0.00355229, 0.359436
79, 57545, 84918, 127377000, 10.1903, 26951, 40426500, 3.23463, 0.674547, 0.00689394, 0.681038
83, 30565, 84918, 127377000, 10.1903, 54058, 81087000, 6.49085, 0.308149, 0.0035775, 0.36119
87, 30571, 84918, 127377000, 10.1903, 54029, 81043500, 6.48363, 0.343841, 0.00358459, 0.361359
91, 30638, 84918, 127377000, 10.1903, 53941, 80911500, 6.47669, 0.344338, 0.00358144, 0.362241
95, 30700, 84918, 127377000, 10.1903, 54067, 81100500, 6.49088, 0.337403, 0.00358633, 0.362169
99, 30665, 84918, 127377000, 10.1903, 53811, 80716500, 6.46068, 0.34686, 0.00353961, 0.363003
103, 30593, 84918, 127377000, 10.1903, 53969, 80953500, 6.47949, 0.349252, 0.00358305, 0.361782
107, 30650, 84918, 127377000, 10.1903, 54008, 81012000, 6.48184, 0.344874, 0.00358867, 0.362045
111, 30787, 84918, 127377000, 10.1903, 53968, 80952000, 6.47962, 0.340221, 0.00353341, 0.363247
115, 30626, 84918, 127377000, 10.1903, 54050, 81075000, 6.48682, 0.333428, 0.00357507, 0.361685
