Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65547, 84918, 127377000, 10.1903, 19292, 28938000, 2.31513, 1.03045, 0.00277529, 0.772605
8, 65437, 84918, 127377000, 10.1903, 19324, 28986000, 2.31903, 1.02923, 0.0027877, 0.772018
12, 65408, 84918, 127377000, 10.1903, 19317, 28975500, 2.31811, 1.03529, 0.00278437, 0.772004
16, 65544, 84918, 127377000, 10.1903, 19305, 28957500, 2.31674, 1.02843, 0.00277025, 0.772478
20, 65444, 84918, 127377000, 10.1903, 19296, 28944000, 2.31557, 1.03956, 0.00277892, 0.772292
24, 65302, 84918, 127377000, 10.1903, 19322, 28983000, 2.31868, 1.04303, 0.00277951, 0.771672
28, 65405, 84918, 127377000, 10.1903, 19309, 28963500, 2.31734, 1.03669, 0.00278195, 0.772068
32, 65546, 84918, 127377000, 10.1903, 19283, 28924500, 2.3142, 1.03341, 0.00278708, 0.772684
36, 65528, 84918, 127377000, 10.1903, 19297, 28945500, 2.31577, 1.02872, 0.00278087, 0.772508
40, 65539, 84918, 127377000, 10.1903, 19279, 28918500, 2.31369, 1.03551, 0.00277263, 0.772702
44, 65521, 84918, 127377000, 10.1903, 19314, 28971000, 2.31778, 1.03277, 0.00276894, 0.772335
48, 65399, 84918, 127377000, 10.1903, 19268, 28902000, 2.31233, 1.04501, 0.00278058, 0.772426
