Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 82565, 84918, 127377000, 10.1903, 1922, 2883000, 1.4241, 0.469414, 0.015236, 0.977251
11, 82643, 84918, 127377000, 10.1903, 1845, 2767500, 1.36695, 0.475509, 0.016566, 0.978163
15, 82662, 84918, 127377000, 10.1903, 1867, 2800500, 1.36475, 0.480681, 0.015255, 0.977913
19, 82582, 84918, 127377000, 10.1903, 1907, 2860500, 1.41279, 0.474655, 0.0144458, 0.977429
23, 82571, 84918, 127377000, 10.1903, 1918, 2877000, 1.42086, 0.489127, 0.0156957, 0.977299
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 82621, 84918, 127377000, 10.1903, 1868, 2802000, 1.38363, 0.493918, 0.0163358, 0.977891
35, 82626, 84918, 127377000, 10.1903, 1863, 2794500, 1.38002, 0.492481, 0.0143173, 0.97795
39, 82618, 84918, 127377000, 10.1903, 1870, 2805000, 1.36941, 0.493832, 0.0169542, 0.977867
43, 82509, 84918, 127377000, 10.1903, 1979, 2968500, 1.44879, 0.463788, 0.0157769, 0.976577
47, 82616, 84918, 127377000, 10.1903, 1905, 2857500, 1.39516, 0.466634, 0.0161262, 0.977461
51, 82630, 84918, 127377000, 10.1903, 1859, 2788500, 1.35947, 0.500172, 0.0153924, 0.977997
55, 82659, 84918, 127377000, 10.1903, 1857, 2785500, 1.35957, 0.493191, 0.0147944, 0.978028
59, 83020, 84918, 127377000, 10.1903, 1469, 2203500, 1.10277, 0.749518, 0.00999061, 0.982613
63, 83691, 84918, 127377000, 10.1903, 1005, 1507500, 0.73488, 0.456279, 0.0228856, 0.988134
67, 82641, 84918, 127377000, 10.1903, 1851, 2776500, 1.35289, 0.526403, 0.0153189, 0.978093
71, 82594, 84918, 127377000, 10.1903, 1897, 2845500, 1.3866, 0.456761, 0.0155002, 0.977548
75, 82677, 84918, 127377000, 10.1903, 1812, 2718000, 1.32502, 0.510264, 0.0149211, 0.978553
79, 83894, 84918, 127377000, 10.1903, 801, 1201500, 0.586609, 0.447296, 0.0288873, 0.990543
83, 82572, 84918, 127377000, 10.1903, 1917, 2875500, 1.40169, 0.517951, 0.0156173, 0.977311
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 82609, 84918, 127377000, 10.1903, 1880, 2820000, 1.37455, 0.522173, 0.0153563, 0.977749
95, 82583, 84918, 127377000, 10.1903, 1906, 2859000, 1.39348, 0.503324, 0.0151506, 0.977441
99, 82637, 84918, 127377000, 10.1903, 1852, 2778000, 1.35393, 0.517067, 0.0153928, 0.97808
103, 82560, 84918, 127377000, 10.1903, 1929, 2893500, 1.41014, 0.468346, 0.0148482, 0.977169
107, 82665, 84918, 127377000, 10.1903, 1821, 2731500, 1.34946, 0.505682, 0.0145804, 0.978446
111, 82610, 84918, 127377000, 10.1903, 1876, 2814000, 1.39013, 0.511047, 0.0151212, 0.977795
