Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82735, 84918, 127377000, 10.1903, 1779, 2668500, 1.07477, 0.392086, 0.0166023, 0.97895
9, 82878, 84918, 127377000, 10.1903, 1618, 2427000, 0.965384, 0.449149, 0.015992, 0.980851
13, 82879, 84918, 127377000, 10.1903, 1659, 2488500, 1.00241, 0.4284, 0.0150004, 0.980376
17, 82740, 84918, 127377000, 10.1903, 1777, 2665500, 1.07333, 0.44898, 0.0170444, 0.978975
21, 82815, 84918, 127377000, 10.1903, 1702, 2553000, 1.01619, 0.475968, 0.0166586, 0.979862
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82996, 84918, 127377000, 10.1903, 1540, 2310000, 0.919409, 0.454464, 0.0171363, 0.981783
33, 82824, 84918, 127377000, 10.1903, 1699, 2548500, 1.01428, 0.3961, 0.0156193, 0.979899
37, 82951, 84918, 127377000, 10.1903, 1543, 2314500, 0.932138, 0.438792, 0.0143058, 0.981738
41, 82790, 84918, 127377000, 10.1903, 1742, 2613000, 1.05231, 0.408194, 0.016338, 0.979392
45, 82749, 84918, 127377000, 10.1903, 1782, 2673000, 1.07642, 0.414959, 0.0164712, 0.978919
49, 82890, 84918, 127377000, 10.1903, 1603, 2404500, 0.96763, 0.425044, 0.0142545, 0.981028
53, 82786, 84918, 127377000, 10.1903, 1693, 2539500, 1.02245, 0.406842, 0.0149449, 0.97996
57, 83597, 84918, 127377000, 10.1903, 896, 1344000, 0.544246, 0.745983, 0.0126752, 0.989396
61, 82958, 84918, 127377000, 10.1903, 1572, 2358000, 0.937898, 0.476408, 0.0158559, 0.981403
65, 82788, 84918, 127377000, 10.1903, 1703, 2554500, 1.01644, 0.443348, 0.0147526, 0.979844
69, 82838, 84918, 127377000, 10.1903, 1679, 2518500, 1.01346, 0.452095, 0.0130138, 0.980134
73, 82897, 84918, 127377000, 10.1903, 1599, 2398500, 0.954323, 0.469217, 0.0148325, 0.981076
77, 82954, 84918, 127377000, 10.1903, 1586, 2379000, 0.946525, 0.448293, 0.0149832, 0.98124
81, 82732, 84918, 127377000, 10.1903, 1774, 2661000, 1.05868, 0.437684, 0.0149761, 0.979007
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 82806, 84918, 127377000, 10.1903, 1729, 2593500, 1.03178, 0.472908, 0.0147806, 0.979547
93, 82658, 84918, 127377000, 10.1903, 1821, 2731500, 1.08701, 0.424201, 0.0147352, 0.978444
97, 82923, 84918, 127377000, 10.1903, 1584, 2376000, 0.945213, 0.479245, 0.0157116, 0.981256
101, 82721, 84918, 127377000, 10.1903, 1756, 2634000, 1.04816, 0.384441, 0.0164392, 0.979213
105, 82891, 84918, 127377000, 10.1903, 1605, 2407500, 0.957693, 0.45445, 0.0143507, 0.981005
109, 82735, 84918, 127377000, 10.1903, 1779, 2668500, 1.06184, 0.399229, 0.0156922, 0.97895
