Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78953, 84918, 127377000, 10.1903, 5036, 7554000, 0.606004, 0.382787, 0.010374, 0.94004
5, 79903, 84918, 127377000, 10.1903, 3760, 5640000, 0.452472, 0.425227, 0.0116874, 0.955058
9, 79720, 84918, 127377000, 10.1903, 4425, 6637500, 0.532475, 0.415068, 0.0119311, 0.947412
13, 79865, 84918, 127377000, 10.1903, 4348, 6522000, 0.523269, 0.409806, 0.011544, 0.948369
17, 79164, 84918, 127377000, 10.1903, 5036, 7554000, 0.605993, 0.387145, 0.00961262, 0.94019
21, 80691, 84918, 127377000, 10.1903, 3449, 5173500, 0.415037, 0.45279, 0.0126458, 0.959009
25, 80648, 84918, 127377000, 10.1903, 3362, 5043000, 0.404603, 0.488138, 0.0146584, 0.959981
29, 80285, 84918, 127377000, 10.1903, 3955, 5932500, 0.475942, 0.426502, 0.0127761, 0.953051
33, 80430, 84918, 127377000, 10.1903, 3745, 5617500, 0.450688, 0.455632, 0.0122811, 0.955509
37, 80049, 84918, 127377000, 10.1903, 4089, 6133500, 0.492103, 0.412354, 0.0128546, 0.951401
41, 79381, 84918, 127377000, 10.1903, 4689, 7033500, 0.564262, 0.424255, 0.0114319, 0.944225
45, 79666, 84918, 127377000, 10.1903, 4390, 6585000, 0.528253, 0.432726, 0.0131872, 0.947773
49, 79563, 84918, 127377000, 10.1903, 4668, 7002000, 0.56176, 0.418285, 0.0120755, 0.944581
53, 78054, 84918, 127377000, 10.1903, 6095, 9142500, 0.733411, 0.345123, 0.00923503, 0.927569
57, 83534, 84918, 127377000, 10.1903, 1, 1500, 0.00557527, 1.2303, 0, 0.999988
61, 80217, 84918, 127377000, 10.1903, 3926, 5889000, 0.472462, 0.442709, 0.013005, 0.953341
65, 79719, 84918, 127377000, 10.1903, 4503, 6754500, 0.541913, 0.437445, 0.0126714, 0.946534
