Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84482, 84918, 127377000, 10.1903, 80, 120000, 0.0271233, 0.668274, 0.0790575, 0.999054
6, 84476, 84918, 127377000, 10.1903, 47, 70500, 0.016092, 0.735174, 0.0917933, 0.999444
10, 84508, 84918, 127377000, 10.1903, 54, 81000, 0.0184882, 0.75988, 0.0807936, 0.999361
14, 84492, 84918, 127377000, 10.1903, 70, 105000, 0.0239643, 0.63746, 0.0832868, 0.999172
18, 84489, 84918, 127377000, 10.1903, 55, 82500, 0.0185793, 0.76211, 0.102749, 0.999349
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84454, 84918, 127377000, 10.1903, 58, 87000, 0.0194267, 0.761371, 0.0541573, 0.999314
30, 84450, 84918, 127377000, 10.1903, 63, 94500, 0.0210935, 0.713745, 0.0774696, 0.999255
34, 84444, 84918, 127377000, 10.1903, 70, 105000, 0.0236235, 0.751204, 0.0852954, 0.999172
38, 84432, 84918, 127377000, 10.1903, 73, 109500, 0.024424, 0.739122, 0.0665704, 0.999136
42, 84480, 84918, 127377000, 10.1903, 59, 88500, 0.0198954, 0.764954, 0.0798119, 0.999302
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84476, 84918, 127377000, 10.1903, 67, 100500, 0.0225862, 0.688706, 0.0993441, 0.999208
54, 84451, 84918, 127377000, 10.1903, 53, 79500, 0.0178551, 0.772745, 0.0804653, 0.999373
58, 84497, 84918, 127377000, 10.1903, 63, 94500, 0.0212158, 0.692, 0.0809376, 0.999255
62, 84505, 84918, 127377000, 10.1903, 56, 84000, 0.018837, 0.727045, 0.0684578, 0.999338
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84476, 84918, 127377000, 10.1903, 54, 81000, 0.0182713, 0.712414, 0.0881441, 0.999361
74, 84463, 84918, 127377000, 10.1903, 54, 81000, 0.0182675, 0.745254, 0.0855041, 0.999361
78, 84483, 84918, 127377000, 10.1903, 59, 88500, 0.0198603, 0.746102, 0.0804645, 0.999302
82, 84440, 84918, 127377000, 10.1903, 57, 85500, 0.0191803, 0.769765, 0.0685975, 0.999325
86, 84519, 84918, 127377000, 10.1903, 42, 63000, 0.0141116, 0.71708, 0.108944, 0.999503
90, 84499, 84918, 127377000, 10.1903, 53, 79500, 0.0178327, 0.789765, 0.0765113, 0.999373
94, 84522, 84918, 127377000, 10.1903, 39, 58500, 0.0132576, 0.745061, 0.0991765, 0.999539
98, 84511, 84918, 127377000, 10.1903, 50, 75000, 0.0170292, 0.7406, 0.0745059, 0.999409
102, 84512, 84918, 127377000, 10.1903, 49, 73500, 0.0165932, 0.733348, 0.119471, 0.999421
106, 84507, 84918, 127377000, 10.1903, 54, 81000, 0.0182779, 0.740133, 0.0968955, 0.999361
110, 84503, 84918, 127377000, 10.1903, 56, 84000, 0.0189498, 0.755639, 0.0965475, 0.999338
114, 84455, 84918, 127377000, 10.1903, 60, 90000, 0.021073, 0.757068, 0.0860108, 0.99929
118, 84512, 84918, 127377000, 10.1903, 49, 73500, 0.0174294, 0.793, 0.0904813, 0.999421
