Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1540, 84918, 127377000, 10.1903, 83339, 125008500, 10.0034, 0.012129, 0.00214166, 0.0181435
7, 468, 84918, 127377000, 10.1903, 84409, 126613500, 10.1319, 0.0120575, 0.00213, 0.00551386
11, 399, 84918, 127377000, 10.1903, 84502, 126753000, 10.1421, 0.011892, 0.00207313, 0.00469959
15, 377, 84918, 127377000, 10.1903, 84517, 126775500, 10.1437, 0.0118584, 0.00213723, 0.00444083
19, 497, 84918, 127377000, 10.1903, 84386, 126579000, 10.129, 0.0124398, 0.00214368, 0.00585512
23, 279, 84918, 127377000, 10.1903, 84615, 126922500, 10.1563, 0.0116556, 0.0021082, 0.00328645
27, 276, 84918, 127377000, 10.1903, 84617, 126925500, 10.1565, 0.0118409, 0.00213593, 0.00325115
31, 435, 84918, 127377000, 10.1903, 84447, 126670500, 10.136, 0.0125995, 0.00214666, 0.00512476
35, 249, 84918, 127377000, 10.1903, 84651, 126976500, 10.1603, 0.0115646, 0.00211025, 0.00293286
39, 349, 84918, 127377000, 10.1903, 84537, 126805500, 10.1467, 0.0127092, 0.0021489, 0.0041114
43, 307, 84918, 127377000, 10.1903, 84596, 126894000, 10.1518, 0.0126537, 0.00204372, 0.00361589
