Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82862, 84918, 127377000, 10.1903, 1186, 1779000, 0.147603, 0.0945791, 0.0113728, 0.985889
7, 82754, 84918, 127377000, 10.1903, 1304, 1956000, 0.156661, 0.107341, 0.0113131, 0.984487
11, 82677, 84918, 127377000, 10.1903, 1455, 2182500, 0.18108, 0.136748, 0.00959792, 0.982706
15, 82314, 84918, 127377000, 10.1903, 1763, 2644500, 0.211804, 0.178043, 0.00789316, 0.979031
19, 83363, 84918, 127377000, 10.1903, 739, 1108500, 0.088782, 0.372195, 0.0233178, 0.991213
23, 82184, 84918, 127377000, 10.1903, 1968, 2952000, 0.23643, 0.190742, 0.00901318, 0.976614
27, 81989, 84918, 127377000, 10.1903, 2156, 3234000, 0.259014, 0.213911, 0.0101239, 0.974378
31, 81839, 84918, 127377000, 10.1903, 2357, 3535500, 0.28316, 0.220085, 0.0135043, 0.972006
35, 81795, 84918, 127377000, 10.1903, 2438, 3657000, 0.29289, 0.226097, 0.010853, 0.971056
39, 83923, 84918, 127377000, 10.1903, 40, 60000, 0.00509714, 0.880513, 0.219592, 0.999524
43, 83485, 84918, 127377000, 10.1903, 483, 724500, 0.0601057, 0.548535, 0.0238526, 0.994248
47, 82437, 84918, 127377000, 10.1903, 1510, 2265000, 0.18141, 0.164718, 0.0129106, 0.982012
51, 82487, 84918, 127377000, 10.1903, 1569, 2353500, 0.193619, 0.19966, 0.0126585, 0.981334
55, 82411, 84918, 127377000, 10.1903, 1623, 2434500, 0.199022, 0.184227, 0.0131143, 0.980686
59, 82512, 84918, 127377000, 10.1903, 1445, 2167500, 0.205247, 0.189963, 0.0106293, 0.982789
63, 82362, 84918, 127377000, 10.1903, 1599, 2398500, 0.199009, 0.18168, 0.00939945, 0.980955
67, 82271, 84918, 127377000, 10.1903, 1694, 2541000, 0.210832, 0.195158, 0.0125016, 0.979825
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 82180, 84918, 127377000, 10.1903, 1789, 2683500, 0.220772, 0.207234, 0.0130661, 0.978695
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 82030, 84918, 127377000, 10.1903, 1968, 2952000, 0.242861, 0.196812, 0.0129648, 0.976571
87, 81909, 84918, 127377000, 10.1903, 2091, 3136500, 0.258039, 0.219155, 0.0181944, 0.975107
91, 81618, 84918, 127377000, 10.1903, 2408, 3612000, 0.295282, 0.21365, 0.011357, 0.971342
95, 83957, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 82653, 84918, 127377000, 10.1903, 1389, 2083500, 0.171408, 0.156216, 0.0125483, 0.983473
