Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78969, 84918, 127377000, 10.1903, 5613, 8419500, 0.673627, 0.651418, 0.0107531, 0.933638
8, 78940, 84918, 127377000, 10.1903, 5609, 8413500, 0.673185, 0.649285, 0.0109208, 0.93366
12, 78930, 84918, 127377000, 10.1903, 5613, 8419500, 0.67365, 0.64967, 0.0109138, 0.933608
16, 78911, 84918, 127377000, 10.1903, 5637, 8455500, 0.676557, 0.652395, 0.0108111, 0.933328
20, 78883, 84918, 127377000, 10.1903, 5686, 8529000, 0.682437, 0.641836, 0.0108295, 0.932765
24, 78909, 84918, 127377000, 10.1903, 5659, 8488500, 0.679177, 0.64812, 0.0108689, 0.933083
28, 78879, 84918, 127377000, 10.1903, 5683, 8524500, 0.68204, 0.644032, 0.0106391, 0.932795
32, 78935, 84918, 127377000, 10.1903, 5613, 8419500, 0.673626, 0.652544, 0.0107897, 0.933612
36, 78927, 84918, 127377000, 10.1903, 5607, 8410500, 0.67287, 0.658469, 0.0107941, 0.933672
40, 78874, 84918, 127377000, 10.1903, 5688, 8532000, 0.682568, 0.649318, 0.0106453, 0.932736
44, 78861, 84918, 127377000, 10.1903, 5669, 8503500, 0.680415, 0.639526, 0.010887, 0.932935
48, 78904, 84918, 127377000, 10.1903, 5666, 8499000, 0.680103, 0.65111, 0.0106551, 0.933002
52, 78905, 84918, 127377000, 10.1903, 5675, 8512500, 0.681191, 0.65723, 0.0106149, 0.932904
56, 78925, 84918, 127377000, 10.1903, 5613, 8419500, 0.67362, 0.65934, 0.0107757, 0.933604
60, 78876, 84918, 127377000, 10.1903, 5674, 8511000, 0.681057, 0.64702, 0.0107655, 0.932892
64, 78953, 84918, 127377000, 10.1903, 5610, 8415000, 0.67327, 0.653027, 0.0107848, 0.933659
68, 78928, 84918, 127377000, 10.1903, 5610, 8415000, 0.673352, 0.658713, 0.0108119, 0.933639
72, 78929, 84918, 127377000, 10.1903, 5655, 8482500, 0.67873, 0.64304, 0.0107622, 0.933143
76, 78892, 84918, 127377000, 10.1903, 5666, 8499000, 0.680077, 0.6546, 0.0108536, 0.932993
80, 78959, 84918, 127377000, 10.1903, 5609, 8413500, 0.673263, 0.665622, 0.0107324, 0.933675
84, 78865, 84918, 127377000, 10.1903, 5667, 8500500, 0.680184, 0.64135, 0.0108949, 0.93296
88, 78905, 84918, 127377000, 10.1903, 5618, 8427000, 0.674236, 0.65443, 0.0106529, 0.933533
92, 78931, 84918, 127377000, 10.1903, 5609, 8413500, 0.673284, 0.656582, 0.0107352, 0.933653
96, 78890, 84918, 127377000, 10.1903, 5651, 8476500, 0.67826, 0.643793, 0.0107747, 0.933157
100, 78926, 84918, 127377000, 10.1903, 5594, 8391000, 0.671379, 0.650412, 0.0108058, 0.933814
104, 78940, 84918, 127377000, 10.1903, 5610, 8415000, 0.673332, 0.652252, 0.0108993, 0.933649
108, 78907, 84918, 127377000, 10.1903, 5613, 8419500, 0.67358, 0.656898, 0.0108494, 0.93359
112, 78909, 84918, 127377000, 10.1903, 5609, 8413500, 0.673245, 0.666839, 0.0107446, 0.933635
116, 78908, 84918, 127377000, 10.1903, 5641, 8461500, 0.677043, 0.648941, 0.0108448, 0.933281
