Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74764, 84918, 127377000, 10.1903, 9682, 14523000, 1.74253, 0.518083, 0.0130011, 0.885347
5, 75008, 84918, 127377000, 10.1903, 9454, 14181000, 1.71266, 0.622181, 0.00675711, 0.888068
9, 74722, 84918, 127377000, 10.1903, 9747, 14620500, 1.75911, 0.500058, 0.0128438, 0.884609
13, 74748, 84918, 127377000, 10.1903, 9710, 14565000, 1.74746, 0.523019, 0.0130667, 0.885032
17, 74778, 84918, 127377000, 10.1903, 9702, 14553000, 1.74572, 0.477519, 0.0131468, 0.885156
21, 74807, 84918, 127377000, 10.1903, 9673, 14509500, 1.74094, 0.497373, 0.0129438, 0.8855
25, 74732, 84918, 127377000, 10.1903, 9737, 14605500, 1.7575, 0.480796, 0.0132876, 0.884727
29, 74872, 84918, 127377000, 10.1903, 9589, 14383500, 1.72585, 0.516313, 0.0122633, 0.886468
33, 74876, 84918, 127377000, 10.1903, 9608, 14412000, 1.734, 0.544707, 0.0122816, 0.886274
37, 74847, 84918, 127377000, 10.1903, 9616, 14424000, 1.73595, 0.485762, 0.0131222, 0.886151
41, 74780, 84918, 127377000, 10.1903, 9651, 14476500, 1.73693, 0.539008, 0.0128103, 0.885694
45, 74724, 84918, 127377000, 10.1903, 9749, 14623500, 1.75438, 0.518658, 0.0126993, 0.88459
49, 74794, 84918, 127377000, 10.1903, 9658, 14487000, 1.74335, 0.509312, 0.0129652, 0.885639
53, 74812, 84918, 127377000, 10.1903, 9621, 14431500, 1.73122, 0.479921, 0.012956, 0.886052
57, 74815, 84918, 127377000, 10.1903, 9615, 14422500, 1.73537, 0.499865, 0.0128743, 0.886119
61, 74739, 84918, 127377000, 10.1903, 9691, 14536500, 1.74964, 0.535567, 0.0130516, 0.885219
65, 74720, 84918, 127377000, 10.1903, 9710, 14565000, 1.7472, 0.512866, 0.013047, 0.884993
69, 74843, 84918, 127377000, 10.1903, 9620, 14430000, 1.73657, 0.48753, 0.013177, 0.886104
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 74831, 84918, 127377000, 10.1903, 9638, 14457000, 1.73971, 0.502893, 0.0131354, 0.885899
81, 74705, 84918, 127377000, 10.1903, 9734, 14601000, 1.75176, 0.531108, 0.0131229, 0.884722
85, 74800, 84918, 127377000, 10.1903, 9633, 14449500, 1.73898, 0.502656, 0.0127408, 0.88591
89, 74760, 84918, 127377000, 10.1903, 9683, 14524500, 1.74264, 0.511182, 0.0130557, 0.885331
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
