Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74207, 84918, 127377000, 10.1903, 10631, 15946500, 1.27582, 0.818055, 0.00531548, 0.874691
8, 74037, 84918, 127377000, 10.1903, 10630, 15945000, 1.27579, 0.826186, 0.00530982, 0.874449
12, 74099, 84918, 127377000, 10.1903, 10582, 15873000, 1.27, 0.833466, 0.00530589, 0.875037
16, 74223, 84918, 127377000, 10.1903, 10585, 15877500, 1.27034, 0.828045, 0.00527222, 0.875189
20, 74067, 84918, 127377000, 10.1903, 10565, 15847500, 1.26786, 0.837051, 0.0053397, 0.875165
24, 74185, 84918, 127377000, 10.1903, 10577, 15865500, 1.26937, 0.826923, 0.00531746, 0.875215
28, 74089, 84918, 127377000, 10.1903, 10567, 15850500, 1.26815, 0.831746, 0.00531419, 0.875177
32, 74159, 84918, 127377000, 10.1903, 10569, 15853500, 1.26835, 0.829203, 0.00533267, 0.87526
36, 74158, 84918, 127377000, 10.1903, 10565, 15847500, 1.26783, 0.835338, 0.00530892, 0.8753
40, 74196, 84918, 127377000, 10.1903, 10571, 15856500, 1.2686, 0.828588, 0.0052772, 0.875293
44, 73995, 84918, 127377000, 10.1903, 10642, 15963000, 1.2771, 0.834335, 0.00531937, 0.874263
48, 74052, 84918, 127377000, 10.1903, 10661, 15991500, 1.27934, 0.828359, 0.00528255, 0.874152
52, 74060, 84918, 127377000, 10.1903, 10656, 15984000, 1.27876, 0.82759, 0.00528288, 0.874215
56, 74176, 84918, 127377000, 10.1903, 10606, 15909000, 1.27274, 0.826613, 0.00531028, 0.874903
60, 74116, 84918, 127377000, 10.1903, 10657, 15985500, 1.27904, 0.821939, 0.00529625, 0.874288
64, 74108, 84918, 127377000, 10.1903, 10599, 15898500, 1.27211, 0.826367, 0.00534409, 0.874875
68, 73949, 84918, 127377000, 10.1903, 10649, 15973500, 1.2781, 0.837566, 0.00533163, 0.874122
72, 74095, 84918, 127377000, 10.1903, 10649, 15973500, 1.27809, 0.824916, 0.00533761, 0.874339
