Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79555, 84918, 127377000, 10.1903, 4913, 7369500, 1.47188, 0.565985, 0.0143694, 0.941836
5, 79558, 84918, 127377000, 10.1903, 4895, 7342500, 1.4655, 0.453798, 0.0141944, 0.942039
9, 79554, 84918, 127377000, 10.1903, 4910, 7365000, 1.46995, 0.461323, 0.0146616, 0.941869
13, 79605, 84918, 127377000, 10.1903, 4895, 7342500, 1.46598, 0.467869, 0.0146943, 0.942071
17, 79429, 84918, 127377000, 10.1903, 5021, 7531500, 1.50283, 0.432486, 0.0141125, 0.940545
21, 79515, 84918, 127377000, 10.1903, 4938, 7407000, 1.47857, 0.450516, 0.0142485, 0.94153
25, 79582, 84918, 127377000, 10.1903, 4928, 7392000, 1.47566, 0.503777, 0.0145736, 0.941687
29, 79722, 84918, 127377000, 10.1903, 4751, 7126500, 1.42271, 0.584702, 0.0144107, 0.943757
33, 79515, 84918, 127377000, 10.1903, 4957, 7435500, 1.48351, 0.509206, 0.0149149, 0.941318
37, 79578, 84918, 127377000, 10.1903, 4903, 7354500, 1.46729, 0.464743, 0.0142329, 0.941963
41, 80076, 84918, 127377000, 10.1903, 4434, 6651000, 1.34436, 0.721901, 0.00867, 0.947533
45, 79610, 84918, 127377000, 10.1903, 4882, 7323000, 1.46174, 0.450723, 0.0142707, 0.942219
49, 79544, 84918, 127377000, 10.1903, 4904, 7356000, 1.4686, 0.449377, 0.0149506, 0.941929
53, 79450, 84918, 127377000, 10.1903, 5027, 7540500, 1.50507, 0.492287, 0.0145782, 0.940493
57, 79549, 84918, 127377000, 10.1903, 4903, 7354500, 1.46742, 0.449749, 0.0142628, 0.941943
61, 79550, 84918, 127377000, 10.1903, 4928, 7392000, 1.47562, 0.468381, 0.0146713, 0.941665
65, 79527, 84918, 127377000, 10.1903, 4928, 7392000, 1.47512, 0.486766, 0.0151487, 0.941649
69, 79471, 84918, 127377000, 10.1903, 5026, 7539000, 1.50463, 0.536334, 0.0145759, 0.940519
73, 79489, 84918, 127377000, 10.1903, 5016, 7524000, 1.50143, 0.453, 0.0146232, 0.940643
77, 79520, 84918, 127377000, 10.1903, 4945, 7417500, 1.48983, 0.455786, 0.014183, 0.941455
81, 79535, 84918, 127377000, 10.1903, 4915, 7372500, 1.47206, 0.447463, 0.0145347, 0.9418
85, 79580, 84918, 127377000, 10.1903, 4887, 7330500, 1.46413, 0.480312, 0.0137539, 0.942143
89, 79593, 84918, 127377000, 10.1903, 4887, 7330500, 1.46319, 0.427263, 0.0147018, 0.942152
