Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81713, 84918, 127377000, 10.1903, 2691, 4036500, 0.323067, 0.979649, 0.0213317, 0.968118
8, 81274, 84918, 127377000, 10.1903, 3377, 5065500, 0.405429, 0.967261, 0.0215349, 0.960107
12, 81155, 84918, 127377000, 10.1903, 2808, 4212000, 0.337112, 0.984447, 0.0211556, 0.966557
16, 80555, 84918, 127377000, 10.1903, 3306, 4959000, 0.396829, 0.96768, 0.0205423, 0.960578
20, 80607, 84918, 127377000, 10.1903, 3536, 5304000, 0.424431, 0.97614, 0.0205743, 0.957976
24, 81224, 84918, 127377000, 10.1903, 3404, 5106000, 0.408665, 0.982463, 0.0214505, 0.959777
28, 80466, 84918, 127377000, 10.1903, 3507, 5260500, 0.421027, 0.973652, 0.0203341, 0.958237
32, 80407, 84918, 127377000, 10.1903, 3546, 5319000, 0.425716, 0.970058, 0.0206371, 0.957762
36, 80355, 84918, 127377000, 10.1903, 3603, 5404500, 0.432546, 0.978046, 0.020541, 0.957086
40, 80285, 84918, 127377000, 10.1903, 3667, 5500500, 0.440233, 0.961599, 0.0203945, 0.95632
44, 80311, 84918, 127377000, 10.1903, 3498, 5247000, 0.419878, 0.954956, 0.0209461, 0.958262
48, 80403, 84918, 127377000, 10.1903, 3581, 5371500, 0.429906, 0.973406, 0.0204783, 0.957361
52, 83488, 84918, 127377000, 10.1903, 308, 462000, 0.0369776, 1.00972, 0.0525331, 0.996324
56, 82638, 84918, 127377000, 10.1903, 1767, 2650500, 0.212145, 0.992906, 0.027924, 0.979065
60, 81277, 84918, 127377000, 10.1903, 3202, 4803000, 0.384417, 0.961467, 0.0206705, 0.962097
64, 81587, 84918, 127377000, 10.1903, 2888, 4332000, 0.346723, 0.983501, 0.0232005, 0.965812
68, 81728, 84918, 127377000, 10.1903, 2198, 3297000, 0.263885, 0.996783, 0.0245608, 0.97381
72, 82194, 84918, 127377000, 10.1903, 2213, 3319500, 0.265685, 0.998076, 0.0245461, 0.973782
76, 81620, 84918, 127377000, 10.1903, 2478, 3717000, 0.297496, 0.979991, 0.0225845, 0.970534
