Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78180, 84918, 127377000, 10.1903, 6102, 9153000, 0.732295, 0.768824, 0.0138019, 0.9276
8, 78681, 84918, 127377000, 10.1903, 6149, 9223500, 0.737932, 0.771091, 0.0136034, 0.927514
12, 78197, 84918, 127377000, 10.1903, 6086, 9129000, 0.730352, 0.776269, 0.0139343, 0.927791
16, 78246, 84918, 127377000, 10.1903, 6086, 9129000, 0.730343, 0.77777, 0.0139237, 0.927833
20, 78216, 84918, 127377000, 10.1903, 6081, 9121500, 0.729764, 0.773052, 0.0138116, 0.927862
24, 78630, 84918, 127377000, 10.1903, 6154, 9231000, 0.738523, 0.769835, 0.0135815, 0.927416
28, 78604, 84918, 127377000, 10.1903, 6118, 9177000, 0.73426, 0.765716, 0.0139506, 0.927787
32, 78696, 84918, 127377000, 10.1903, 5909, 8863500, 0.709092, 0.807875, 0.0134957, 0.930158
36, 78222, 84918, 127377000, 10.1903, 6120, 9180000, 0.734499, 0.761588, 0.0138332, 0.927438
40, 78249, 84918, 127377000, 10.1903, 6089, 9133500, 0.730777, 0.769074, 0.014052, 0.927802
44, 78441, 84918, 127377000, 10.1903, 5885, 8827500, 0.706214, 0.778232, 0.0140768, 0.930211
48, 78184, 84918, 127377000, 10.1903, 6099, 9148500, 0.731971, 0.770778, 0.0138478, 0.927637
52, 78156, 84918, 127377000, 10.1903, 6136, 9204000, 0.73636, 0.767143, 0.0135819, 0.927205
56, 78110, 84918, 127377000, 10.1903, 6172, 9258000, 0.740662, 0.764647, 0.0137005, 0.92677
60, 78663, 84918, 127377000, 10.1903, 6008, 9012000, 0.721064, 0.786216, 0.0134907, 0.929043
64, 78252, 84918, 127377000, 10.1903, 6075, 9112500, 0.729071, 0.774371, 0.0137852, 0.927959
68, 78213, 84918, 127377000, 10.1903, 6120, 9180000, 0.734489, 0.762167, 0.0138471, 0.927431
72, 78225, 84918, 127377000, 10.1903, 6089, 9133500, 0.730785, 0.773548, 0.0133692, 0.927782
76, 78185, 84918, 127377000, 10.1903, 6145, 9217500, 0.737479, 0.754932, 0.0136833, 0.927132
80, 78178, 84918, 127377000, 10.1903, 6139, 9208500, 0.736748, 0.764317, 0.0138608, 0.927191
84, 78845, 84918, 127377000, 10.1903, 6039, 9058500, 0.724782, 0.786968, 0.0133637, 0.928856
88, 78692, 84918, 127377000, 10.1903, 6131, 9196500, 0.735821, 0.778921, 0.0141381, 0.92772
92, 78237, 84918, 127377000, 10.1903, 6094, 9141000, 0.731339, 0.775207, 0.0137831, 0.927737
