Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83671, 84918, 127377000, 10.1903, 1247, 1870500, 0.149101, 0.957868, 0.00259617, 0.985315
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83614, 84918, 127377000, 10.1903, 1304, 1956000, 0.155907, 1.01034, 0.0013377, 0.984644
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83677, 84918, 127377000, 10.1903, 1241, 1861500, 0.148382, 0.964216, 0.00134985, 0.985386
29, 83613, 84918, 127377000, 10.1903, 1305, 1957500, 0.156024, 1.00946, 0.00134265, 0.984632
33, 83641, 84918, 127377000, 10.1903, 1277, 1915500, 0.152683, 0.93861, 0.00256547, 0.984962
37, 83677, 84918, 127377000, 10.1903, 1241, 1861500, 0.148378, 0.96475, 0.00134689, 0.985386
41, 83677, 84918, 127377000, 10.1903, 1241, 1861500, 0.148377, 0.966094, 0.00134656, 0.985386
45, 83615, 84918, 127377000, 10.1903, 1303, 1954500, 0.155784, 1.00923, 0.00133863, 0.984656
