Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66007, 84918, 127377000, 10.1903, 18911, 28366500, 2.25745, 0.618797, 0.00400447, 0.777303
8, 66703, 84918, 127377000, 10.1903, 18215, 27322500, 2.1721, 0.609188, 0.00417359, 0.785499
12, 66685, 84918, 127377000, 10.1903, 18233, 27349500, 2.1739, 0.607649, 0.00417675, 0.785287
16, 66680, 84918, 127377000, 10.1903, 18238, 27357000, 2.1743, 0.617815, 0.0042079, 0.785228
20, 66773, 84918, 127377000, 10.1903, 18145, 27217500, 2.1639, 0.615662, 0.00415617, 0.786323
24, 66029, 84918, 127377000, 10.1903, 18889, 28333500, 2.25491, 0.620803, 0.00410826, 0.777562
28, 66961, 84918, 127377000, 10.1903, 17957, 26935500, 2.14053, 0.750293, 0.00414091, 0.788537
32, 66760, 84918, 127377000, 10.1903, 18158, 27237000, 2.16508, 0.607453, 0.00419129, 0.78617
36, 66049, 84918, 127377000, 10.1903, 18869, 28303500, 2.25269, 0.618739, 0.00407467, 0.777797
40, 66006, 84918, 127377000, 10.1903, 18912, 28368000, 2.25741, 0.619273, 0.00405401, 0.777291
44, 66738, 84918, 127377000, 10.1903, 18180, 27270000, 2.16741, 0.614642, 0.00416407, 0.785911
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 66010, 84918, 127377000, 10.1903, 18908, 28362000, 2.25699, 0.621711, 0.00408464, 0.777338
56, 66780, 84918, 127377000, 10.1903, 18138, 27207000, 2.16303, 0.610716, 0.004181, 0.786406
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 66771, 84918, 127377000, 10.1903, 18147, 27220500, 2.1638, 0.614633, 0.00418359, 0.7863
68, 66770, 84918, 127377000, 10.1903, 18148, 27222000, 2.16368, 0.632213, 0.00413862, 0.786288
72, 65995, 84918, 127377000, 10.1903, 18923, 28384500, 2.2585, 0.619492, 0.00408355, 0.777161
76, 66104, 84918, 127377000, 10.1903, 18814, 28221000, 2.24476, 0.622579, 0.00408974, 0.778445
80, 66763, 84918, 127377000, 10.1903, 18155, 27232500, 2.16439, 0.631148, 0.00415646, 0.786206
84, 66080, 84918, 127377000, 10.1903, 18838, 28257000, 2.24869, 0.619738, 0.00406687, 0.778162
88, 66077, 84918, 127377000, 10.1903, 18841, 28261500, 2.24828, 0.620743, 0.0040829, 0.778127
92, 66185, 84918, 127377000, 10.1903, 18733, 28099500, 2.23562, 0.628157, 0.00422381, 0.779399
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 66013, 84918, 127377000, 10.1903, 18905, 28357500, 2.25626, 0.61472, 0.00412747, 0.777373
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
