Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83667, 84918, 127377000, 10.1903, 1, 1500, 2.15885, 0.00555852, 0, 0.999988
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83604, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83604, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83667, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83667, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83667, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83667, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83603, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
