Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 32030, 84918, 127377000, 10.1903, 52888, 79332000, 6.33523, 0.59037, 0.00139093, 0.377187
8, 32102, 84918, 127377000, 10.1903, 52816, 79224000, 6.32597, 0.594044, 0.0013384, 0.378035
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 31765, 84918, 127377000, 10.1903, 53148, 79722000, 6.3587, 0.613644, 0.00131342, 0.374089
36, 32080, 84918, 127377000, 10.1903, 52838, 79257000, 6.32754, 0.596546, 0.00140817, 0.377776
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 32174, 84918, 127377000, 10.1903, 52744, 79116000, 6.3108, 0.615871, 0.00141335, 0.378883
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 32500, 84918, 127377000, 10.1903, 52418, 78627000, 6.28278, 0.588684, 0.00139533, 0.382722
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 32252, 84918, 127377000, 10.1903, 52666, 78999000, 6.3031, 0.608377, 0.00142959, 0.379802
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 32078, 84918, 127377000, 10.1903, 52840, 79260000, 6.33218, 0.587112, 0.00139232, 0.377753
88, 32180, 84918, 127377000, 10.1903, 52738, 79107000, 6.31944, 0.591459, 0.00143796, 0.378954
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
