Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119613, 0.325183, 0, 0.999988
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119616, 0.32253, 0, 0.999988
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119653, 0.291955, 0, 0.999988
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119697, 0.254821, 0, 0.999988
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011983, 0.143431, 0, 0.999988
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84838, 84918, 127377000, 10.1903, 80, 120000, 0.00956933, 0.430925, 0.0172189, 0.999058
37, 84853, 84918, 127377000, 10.1903, 65, 97500, 0.00777503, 0.757227, 0.033148, 0.999235
41, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119616, 0.322777, 0, 0.999988
45, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00526308, 0.33979, 0.00330371, 0.999482
49, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00514356, 0.0545587, 0.00834264, 0.999494
