Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 20502, 84918, 127377000, 10.1903, 64416, 96624000, 7.7202, 0.257253, 0.00112741, 0.241433
12, 20416, 84918, 127377000, 10.1903, 64502, 96753000, 7.7262, 0.261267, 0.00112423, 0.24042
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 20450, 84918, 127377000, 10.1903, 64468, 96702000, 7.72102, 0.264819, 0.00113039, 0.240821
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 20365, 84918, 127377000, 10.1903, 64553, 96829500, 7.73074, 0.262434, 0.00112803, 0.23982
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 20363, 84918, 127377000, 10.1903, 64555, 96832500, 7.73091, 0.262202, 0.00112493, 0.239796
68, 20425, 84918, 127377000, 10.1903, 64493, 96739500, 7.7254, 0.263718, 0.00112157, 0.240526
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 20430, 84918, 127377000, 10.1903, 64488, 96732000, 7.72428, 0.259518, 0.00112586, 0.240585
88, 20483, 84918, 127377000, 10.1903, 64435, 96652500, 7.7213, 0.266864, 0.00115282, 0.241209
92, 20392, 84918, 127377000, 10.1903, 64526, 96789000, 7.72742, 0.263457, 0.00114972, 0.240138
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
