Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1318, 84918, 127377000, 10.1903, 83597, 125395500, 10.03, 0.0155454, 0.00222091, 0.0155214
7, 1433, 84918, 127377000, 10.1903, 83480, 125220000, 10.0161, 0.0155621, 0.00222425, 0.0168761
11, 1357, 84918, 127377000, 10.1903, 83560, 125340000, 10.027, 0.0156024, 0.00222407, 0.0159803
15, 46, 84918, 127377000, 10.1903, 84870, 127305000, 10.1828, 0.0154823, 0.0021992, 0.000541712
19, 1496, 84918, 127377000, 10.1903, 83420, 125130000, 10.0092, 0.0158653, 0.00222846, 0.0176174
23, 1373, 84918, 127377000, 10.1903, 83542, 125313000, 10.0234, 0.0158736, 0.00222803, 0.0161691
27, 1395, 84918, 127377000, 10.1903, 83522, 125283000, 10.0211, 0.015881, 0.0022281, 0.0164278
31, 1461, 84918, 127377000, 10.1903, 83453, 125179500, 10.0132, 0.015936, 0.00223026, 0.0172056
35, 1420, 84918, 127377000, 10.1903, 83497, 125245500, 10.0187, 0.015554, 0.00221552, 0.0167222
39, 29, 84918, 127377000, 10.1903, 84889, 127333500, 10.185, 0.0156969, 0.00220222, 0.000341506
43, 1576, 84918, 127377000, 10.1903, 83340, 125010000, 10.0008, 0.0161668, 0.00223422, 0.0185595
47, 49, 84918, 127377000, 10.1903, 84865, 127297500, 10.1821, 0.0160472, 0.00220559, 0.000577054
51, 54, 84918, 127377000, 10.1903, 84860, 127290000, 10.1821, 0.0160094, 0.00220731, 0.000635938
55, 1476, 84918, 127377000, 10.1903, 83440, 125160000, 10.0114, 0.0163279, 0.00223499, 0.0173819
59, 1467, 84918, 127377000, 10.1903, 83448, 125172000, 10.0137, 0.0163081, 0.00223559, 0.0172761
63, 1664, 84918, 127377000, 10.1903, 83252, 124878000, 9.98879, 0.016437, 0.00223894, 0.0195958
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 60, 84918, 127377000, 10.1903, 84855, 127282500, 10.1811, 0.0162548, 0.00220992, 0.000706589
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 33, 84918, 127377000, 10.1903, 84885, 127327500, 10.1846, 0.0159439, 0.00220827, 0.00038861
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 70, 84918, 127377000, 10.1903, 84846, 127269000, 10.1813, 0.016404, 0.00221249, 0.000824344
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 160, 84918, 127377000, 10.1903, 84755, 127132500, 10.1695, 0.0164166, 0.00221485, 0.00188424
115, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
