Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84435, 84918, 127377000, 10.1903, 5, 7500, 0.302229, 0.046265, 0.0466589, 0.999941
6, 84441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84439, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84407, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84411, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84439, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84406, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84405, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84439, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84402, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84404, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84439, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84438, 84918, 127377000, 10.1903, 1, 1500, 0.0406191, 0.295427, 0, 0.999988
70, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84414, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
