Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84292, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84253, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84275, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84271, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84268, 84918, 127377000, 10.1903, 2, 3000, 1.66087, 0.0135556, 0.000565827, 0.999976
46, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84272, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84293, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84269, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84269, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
