Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 15, 84918, 127377000, 10.1903, 84902, 127353000, 10.1882, 0.00860496, 0.00204104, 0.000176643
7, 30, 84918, 127377000, 10.1903, 84888, 127332000, 10.1865, 0.00873455, 0.00203097, 0.000353282
11, 47, 84918, 127377000, 10.1903, 84870, 127305000, 10.1839, 0.00896608, 0.00206185, 0.000553482
15, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1889, 0.00901894, 0.00206549, 0.000105986
19, 105, 84918, 127377000, 10.1903, 84812, 127218000, 10.177, 0.00905839, 0.00206993, 0.0012365
23, 137, 84918, 127377000, 10.1903, 84781, 127171500, 10.1739, 0.00908988, 0.00207398, 0.00161332
27, 127, 84918, 127377000, 10.1903, 84791, 127186500, 10.175, 0.00895879, 0.00204496, 0.00149556
31, 208, 84918, 127377000, 10.1903, 84708, 127062000, 10.165, 0.00940434, 0.0020869, 0.00244948
35, 26, 84918, 127377000, 10.1903, 84892, 127338000, 10.1866, 0.00887995, 0.00203779, 0.000306178
39, 227, 84918, 127377000, 10.1903, 84688, 127032000, 10.1621, 0.00939598, 0.00209491, 0.00267326
43, 172, 84918, 127377000, 10.1903, 84742, 127113000, 10.169, 0.00949858, 0.00209606, 0.00202558
47, 19, 84918, 127377000, 10.1903, 84896, 127344000, 10.1876, 0.0095126, 0.00209588, 0.000223753
51, 1517, 84918, 127377000, 10.1903, 83398, 125097000, 10.0073, 0.00967986, 0.00212165, 0.0178649
55, 33, 84918, 127377000, 10.1903, 84884, 127326000, 10.1862, 0.00964437, 0.00210073, 0.000388615
59, 19, 84918, 127377000, 10.1903, 84899, 127348500, 10.1874, 0.00947077, 0.00209015, 0.000223745
