Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68077, 84918, 127377000, 10.1903, 16800, 25200000, 1.99606, 0.761665, 0.00455173, 0.802067
8, 68312, 84918, 127377000, 10.1903, 16504, 24756000, 1.96093, 0.771908, 0.00406117, 0.805414
12, 68127, 84918, 127377000, 10.1903, 16730, 25095000, 1.98784, 0.769004, 0.00456217, 0.802845
16, 68076, 84918, 127377000, 10.1903, 16793, 25189500, 1.99532, 0.766638, 0.00458055, 0.80213
20, 81286, 84918, 127377000, 10.1903, 2050, 3075000, 0.243703, 0.773337, 0.0163311, 0.975401
24, 68071, 84918, 127377000, 10.1903, 16770, 25155000, 1.99258, 0.758905, 0.00515332, 0.802336
28, 68167, 84918, 127377000, 10.1903, 16663, 24994500, 1.97986, 0.76173, 0.00404705, 0.803572
32, 68317, 84918, 127377000, 10.1903, 16532, 24798000, 1.96427, 0.76874, 0.00404672, 0.80516
36, 68287, 84918, 127377000, 10.1903, 16512, 24768000, 1.96192, 0.770531, 0.00490053, 0.805281
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 68267, 84918, 127377000, 10.1903, 16598, 24897000, 1.97213, 0.768842, 0.00400068, 0.804419
48, 68278, 84918, 127377000, 10.1903, 16533, 24799500, 1.96443, 0.775791, 0.00472957, 0.805061
52, 68157, 84918, 127377000, 10.1903, 16673, 25009500, 1.98104, 0.766635, 0.00399958, 0.803454
56, 68379, 84918, 127377000, 10.1903, 16504, 24756000, 1.96094, 0.770319, 0.00407572, 0.805568
60, 68039, 84918, 127377000, 10.1903, 16791, 25186500, 1.99506, 0.759261, 0.00399343, 0.802063
64, 68104, 84918, 127377000, 10.1903, 16751, 25126500, 1.9903, 0.758815, 0.0040012, 0.802593
68, 68100, 84918, 127377000, 10.1903, 16776, 25164000, 1.99327, 0.75769, 0.00398607, 0.802347
72, 68095, 84918, 127377000, 10.1903, 16796, 25194000, 1.99563, 0.754063, 0.00398394, 0.802146
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
