Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.1867, 0.00550421, 0.00182246, 0.000282626
7, 488, 84918, 127377000, 10.1903, 84430, 126645000, 10.131, 0.00567462, 0.00186332, 0.00574672
11, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1875, 0.00584559, 0.00188018, 0.000200193
15, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1886, 0.00588058, 0.00188977, 0.000105985
19, 1991, 84918, 127377000, 10.1903, 82927, 124390500, 9.9508, 0.00608175, 0.00193773, 0.0234461
23, 67, 84918, 127377000, 10.1903, 84850, 127275000, 10.1815, 0.00609348, 0.00191989, 0.000789006
27, 2013, 84918, 127377000, 10.1903, 82905, 124357500, 9.94813, 0.00623755, 0.00196219, 0.0237052
31, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1881, 0.00628083, 0.00194195, 0.000153089
35, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1893, 0.00634351, 0.00195197, 3.53282e-05
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 128, 84918, 127377000, 10.1903, 84788, 127182000, 10.174, 0.00644891, 0.00196432, 0.00150737
47, 43, 84918, 127377000, 10.1903, 84875, 127312500, 10.1844, 0.00654373, 0.00197198, 0.000506371
51, 2101, 84918, 127377000, 10.1903, 82814, 124221000, 9.93717, 0.00672187, 0.00201224, 0.0247424
55, 37, 84918, 127377000, 10.1903, 84878, 127317000, 10.1848, 0.00676251, 0.00199076, 0.00043573
