Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.189, 0.00437228, 0.0017009, 8.24325e-05
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 45, 84918, 127377000, 10.1903, 84873, 127309500, 10.1844, 0.00454156, 0.00170924, 0.000529923
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.188, 0.00471187, 0.00172425, 0.000176641
31, 45, 84918, 127377000, 10.1903, 84873, 127309500, 10.1844, 0.00490208, 0.00174036, 0.000529923
35, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1897, 0.00508541, 0.00176416, 1.17761e-05
39, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1889, 0.00529171, 0.00180327, 8.24325e-05
43, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1886, 0.00555515, 0.00184328, 0.000117761
47, 42, 84918, 127377000, 10.1903, 84876, 127314000, 10.1847, 0.00587828, 0.00188902, 0.000494595
