Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84114, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84135, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84114, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84114, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84165, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84114, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84123, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84178, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84178, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84139, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84114, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84125, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84114, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
