Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1888, 0.00794114, 0.0018555, 0.000129537
7, 96, 84918, 127377000, 10.1903, 84822, 127233000, 10.1786, 0.00827783, 0.00187647, 0.0011305
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 33, 84918, 127377000, 10.1903, 84883, 127324500, 10.1859, 0.00741278, 0.00183669, 0.000388619
35, 180, 84918, 127377000, 10.1903, 84727, 127090500, 10.1672, 0.00833401, 0.00192482, 0.00211997
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 403, 84918, 127377000, 10.1903, 84515, 126772500, 10.1417, 0.00839694, 0.00193143, 0.00474575
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 409, 84918, 127377000, 10.1903, 84509, 126763500, 10.141, 0.00872512, 0.00194974, 0.00481641
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 405, 84918, 127377000, 10.1903, 84513, 126769500, 10.1415, 0.00890956, 0.00196459, 0.00476931
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1895, 0.00907755, 0.00197523, 5.88803e-05
87, 115, 84918, 127377000, 10.1903, 84803, 127204500, 10.1763, 0.00935493, 0.00199446, 0.00135425
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
