Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 22318, 84918, 127377000, 10.1903, 62600, 93900000, 7.50049, 0.278299, 0.0011707, 0.262818
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 22429, 84918, 127377000, 10.1903, 62489, 93733500, 7.4849, 0.292118, 0.00117628, 0.264125
24, 22291, 84918, 127377000, 10.1903, 62627, 93940500, 7.501, 0.287239, 0.00118013, 0.2625
28, 22503, 84918, 127377000, 10.1903, 62415, 93622500, 7.48243, 0.302153, 0.00117625, 0.264997
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 22302, 84918, 127377000, 10.1903, 62616, 93924000, 7.50137, 0.292001, 0.00116779, 0.26263
40, 22239, 84918, 127377000, 10.1903, 62679, 94018500, 7.50721, 0.281853, 0.00115947, 0.261888
44, 22365, 84918, 127377000, 10.1903, 62553, 93829500, 7.49657, 0.296296, 0.00118726, 0.263372
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 22358, 84918, 127377000, 10.1903, 62560, 93840000, 7.49778, 0.296349, 0.00118893, 0.263289
60, 22243, 84918, 127377000, 10.1903, 62675, 94012500, 7.50656, 0.283713, 0.00115627, 0.261935
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
