Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84137, 84918, 127377000, 10.1903, 347, 520500, 0.0413555, 0.830094, 0.0421493, 0.995893
5, 84170, 84918, 127377000, 10.1903, 314, 471000, 0.0374224, 0.602976, 0.0334835, 0.996283
9, 84279, 84918, 127377000, 10.1903, 205, 307500, 0.0244318, 0.599299, 0.0288649, 0.997574
13, 84061, 84918, 127377000, 10.1903, 359, 538500, 0.0427853, 0.663524, 0.027332, 0.995747
17, 84151, 84918, 127377000, 10.1903, 270, 405000, 0.032181, 0.564548, 0.042151, 0.996802
21, 84051, 84918, 127377000, 10.1903, 433, 649500, 0.0516086, 0.536596, 0.0378011, 0.994875
25, 84166, 84918, 127377000, 10.1903, 318, 477000, 0.0379018, 0.474433, 0.0314322, 0.996236
29, 84131, 84918, 127377000, 10.1903, 353, 529500, 0.0420733, 0.509315, 0.0292455, 0.995822
33, 84063, 84918, 127377000, 10.1903, 421, 631500, 0.0501774, 0.500904, 0.0263886, 0.995017
37, 84217, 84918, 127377000, 10.1903, 267, 400500, 0.0318227, 0.467301, 0.0304637, 0.99684
41, 84171, 84918, 127377000, 10.1903, 313, 469500, 0.037305, 0.680695, 0.0242054, 0.996295
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84211, 84918, 127377000, 10.1903, 273, 409500, 0.0325375, 0.700883, 0.0220225, 0.996769
53, 84206, 84918, 127377000, 10.1903, 278, 417000, 0.0331332, 0.481089, 0.0326215, 0.996709
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84173, 84918, 127377000, 10.1903, 311, 466500, 0.0370662, 0.543543, 0.0291249, 0.996319
65, 84163, 84918, 127377000, 10.1903, 256, 384000, 0.030511, 0.707003, 0.0306282, 0.996968
69, 84097, 84918, 127377000, 10.1903, 386, 579000, 0.0460047, 0.584655, 0.0248352, 0.995431
73, 84654, 84918, 127377000, 10.1903, 263, 394500, 0.103549, 0.622487, 0.0325868, 0.996903
77, 84090, 84918, 127377000, 10.1903, 329, 493500, 0.0392111, 0.631193, 0.032476, 0.996103
81, 83986, 84918, 127377000, 10.1903, 497, 745500, 0.0592336, 0.620621, 0.0266307, 0.994117
85, 84055, 84918, 127377000, 10.1903, 428, 642000, 0.0510098, 0.747624, 0.0293967, 0.994934
89, 83952, 84918, 127377000, 10.1903, 531, 796500, 0.0632851, 0.577203, 0.0263031, 0.993715
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84045, 84918, 127377000, 10.1903, 438, 657000, 0.052201, 0.510794, 0.024689, 0.994816
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
