Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56449, 84918, 127377000, 10.1903, 28469, 42703500, 3.40731, 0.766066, 0.00276628, 0.664747
8, 56426, 84918, 127377000, 10.1903, 28492, 42738000, 3.40869, 0.769315, 0.00272277, 0.664476
12, 56465, 84918, 127377000, 10.1903, 28453, 42679500, 3.40475, 0.765131, 0.00273603, 0.664936
16, 56461, 84918, 127377000, 10.1903, 28457, 42685500, 3.40679, 0.763491, 0.00269968, 0.664888
20, 56475, 84918, 127377000, 10.1903, 28443, 42664500, 3.40258, 0.771733, 0.00270697, 0.665053
24, 56555, 84918, 127377000, 10.1903, 28363, 42544500, 3.39375, 0.768995, 0.00277238, 0.665995
28, 56551, 84918, 127377000, 10.1903, 28367, 42550500, 3.39439, 0.769963, 0.00268707, 0.665948
32, 56665, 84918, 127377000, 10.1903, 28253, 42379500, 3.38421, 0.766932, 0.002709, 0.667291
36, 56478, 84918, 127377000, 10.1903, 28440, 42660000, 3.40429, 0.764067, 0.00266129, 0.665089
40, 56527, 84918, 127377000, 10.1903, 28391, 42586500, 3.39603, 0.775183, 0.00271693, 0.665666
44, 56536, 84918, 127377000, 10.1903, 28382, 42573000, 3.39525, 0.775084, 0.00272114, 0.665772
48, 56430, 84918, 127377000, 10.1903, 28488, 42732000, 3.40902, 0.765181, 0.00272043, 0.664523
52, 55935, 84918, 127377000, 10.1903, 28983, 43474500, 3.46277, 0.904012, 0.00261944, 0.658694
56, 56495, 84918, 127377000, 10.1903, 28423, 42634500, 3.40419, 0.763292, 0.00272864, 0.665289
60, 56398, 84918, 127377000, 10.1903, 28520, 42780000, 3.41168, 0.77103, 0.00270138, 0.664147
