Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82701, 84918, 127377000, 10.1903, 1595, 2392500, 0.195121, 0.413907, 0.0159609, 0.981079
5, 82806, 84918, 127377000, 10.1903, 1485, 2227500, 0.181596, 0.451076, 0.0173985, 0.982382
9, 83020, 84918, 127377000, 10.1903, 1296, 1944000, 0.158482, 0.464602, 0.0198506, 0.984629
13, 84153, 84918, 127377000, 10.1903, 9, 13500, 0.00131497, 1.69573, 0.527994, 0.999893
17, 83560, 84918, 127377000, 10.1903, 656, 984000, 0.0826348, 0.548592, 0.0204497, 0.992211
21, 83478, 84918, 127377000, 10.1903, 795, 1192500, 0.0966553, 0.531928, 0.0241738, 0.990566
25, 83388, 84918, 127377000, 10.1903, 917, 1375500, 0.111482, 0.503289, 0.0206717, 0.989123
29, 82915, 84918, 127377000, 10.1903, 1389, 2083500, 0.166286, 0.486168, 0.0220737, 0.983524
33, 83459, 84918, 127377000, 10.1903, 859, 1288500, 0.103422, 0.887521, 0.0450036, 0.989812
37, 83474, 84918, 127377000, 10.1903, 765, 1147500, 0.0963241, 0.590879, 0.0267358, 0.990919
41, 83451, 84918, 127377000, 10.1903, 787, 1180500, 0.0990869, 0.512426, 0.0174678, 0.990657
45, 83453, 84918, 127377000, 10.1903, 853, 1279500, 0.107396, 0.563875, 0.0304758, 0.989882
49, 83357, 84918, 127377000, 10.1903, 888, 1332000, 0.111801, 0.527049, 0.019933, 0.989459
53, 83127, 84918, 127377000, 10.1903, 1091, 1636500, 0.137354, 0.529424, 0.0228313, 0.987046
57, 82952, 84918, 127377000, 10.1903, 1361, 2041500, 0.171345, 0.525445, 0.0267141, 0.983858
61, 83549, 84918, 127377000, 10.1903, 674, 1011000, 0.0839825, 0.946042, 0.0712033, 0.991997
65, 83623, 84918, 127377000, 10.1903, 578, 867000, 0.0736943, 0.471057, 0.0307803, 0.993135
69, 83268, 84918, 127377000, 10.1903, 960, 1440000, 0.122396, 0.458008, 0.021048, 0.988602
73, 82964, 84918, 127377000, 10.1903, 1274, 1911000, 0.162374, 0.456661, 0.021493, 0.984876
77, 82915, 84918, 127377000, 10.1903, 1306, 1959000, 0.159801, 0.455702, 0.0233211, 0.984493
81, 82968, 84918, 127377000, 10.1903, 1283, 1924500, 0.156984, 0.429765, 0.0228126, 0.984772
