Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84541, 84918, 127377000, 10.1903, 374, 561000, 0.0542756, 1.20994, 0.153249, 0.995596
5, 83621, 84918, 127377000, 10.1903, 1294, 1941000, 0.190289, 0.546571, 0.0183273, 0.984761
9, 83395, 84918, 127377000, 10.1903, 1520, 2280000, 0.223521, 0.517927, 0.0157633, 0.9821
13, 83263, 84918, 127377000, 10.1903, 1652, 2478000, 0.239937, 0.42938, 0.0198308, 0.980545
17, 83575, 84918, 127377000, 10.1903, 1340, 2010000, 0.194619, 0.422428, 0.0203681, 0.98422
21, 83230, 84918, 127377000, 10.1903, 1685, 2527500, 0.244703, 0.400815, 0.0192288, 0.980157
25, 83226, 84918, 127377000, 10.1903, 1689, 2533500, 0.24528, 0.46201, 0.0221154, 0.98011
29, 83182, 84918, 127377000, 10.1903, 1733, 2599500, 0.251648, 0.412975, 0.0175749, 0.979591
33, 82941, 84918, 127377000, 10.1903, 1974, 2961000, 0.286639, 0.445075, 0.0186555, 0.976753
37, 82956, 84918, 127377000, 10.1903, 1959, 2938500, 0.284457, 0.447632, 0.0180958, 0.97693
41, 82835, 84918, 127377000, 10.1903, 2080, 3120000, 0.300462, 0.399966, 0.0181397, 0.975505
45, 82712, 84918, 127377000, 10.1903, 2203, 3304500, 0.319763, 0.423797, 0.0157493, 0.974056
49, 82711, 84918, 127377000, 10.1903, 2204, 3306000, 0.31837, 0.398091, 0.0151849, 0.974045
53, 82780, 84918, 127377000, 10.1903, 2135, 3202500, 0.308399, 0.395945, 0.0167285, 0.974857
57, 82891, 84918, 127377000, 10.1903, 2027, 3040500, 0.24318, 0.382842, 0.0152284, 0.97613
61, 82647, 84918, 127377000, 10.1903, 2271, 3406500, 0.272401, 0.390573, 0.0162828, 0.973257
65, 82453, 84918, 127377000, 10.1903, 2465, 3697500, 0.295665, 0.441364, 0.0179727, 0.970972
69, 82278, 84918, 127377000, 10.1903, 2640, 3960000, 0.316654, 0.422354, 0.017024, 0.968911
73, 82420, 84918, 127377000, 10.1903, 2498, 3747000, 0.299614, 0.382199, 0.0181481, 0.970583
77, 81639, 84918, 127377000, 10.1903, 3279, 4918500, 0.393285, 0.364884, 0.0140704, 0.961386
81, 81704, 84918, 127377000, 10.1903, 3214, 4821000, 0.385484, 0.373152, 0.0138961, 0.962152
85, 81744, 84918, 127377000, 10.1903, 3174, 4761000, 0.380685, 0.387965, 0.0144909, 0.962623
89, 84915, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
