Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84844, 84918, 127377000, 10.1903, 73, 109500, 0.393112, 1.4316, 0.0198883, 0.99914
5, 84875, 84918, 127377000, 10.1903, 42, 63000, 0.411075, 0.608431, 0.00120632, 0.999505
9, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.0116535, 0.929638, 0, 0.999988
17, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84868, 84918, 127377000, 10.1903, 49, 73500, 0.288424, 1.19858, 0.0471844, 0.999423
33, 84859, 84918, 127377000, 10.1903, 58, 87000, 0.340024, 1.01266, 0.026262, 0.999317
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84895, 84918, 127377000, 10.1903, 22, 33000, 0.114109, 1.42106, 0.0167668, 0.999741
45, 84854, 84918, 127377000, 10.1903, 63, 94500, 0.35751, 1.47374, 0.0065256, 0.999258
49, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
