Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79969, 84918, 127377000, 10.1903, 4494, 6741000, 0.535985, 0.442919, 0.0172463, 0.946793
5, 79685, 84918, 127377000, 10.1903, 4801, 7201500, 0.580963, 0.453931, 0.0159762, 0.943174
9, 79681, 84918, 127377000, 10.1903, 4724, 7086000, 0.563412, 0.446807, 0.0159689, 0.944032
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 79784, 84918, 127377000, 10.1903, 4837, 7255500, 0.576888, 0.44804, 0.0162053, 0.942839
21, 79850, 84918, 127377000, 10.1903, 4681, 7021500, 0.558274, 0.41744, 0.0160169, 0.944624
25, 79585, 84918, 127377000, 10.1903, 4840, 7260000, 0.577243, 0.435777, 0.0159878, 0.942671
29, 79520, 84918, 127377000, 10.1903, 4790, 7185000, 0.571303, 0.438469, 0.0159816, 0.943186
33, 79572, 84918, 127377000, 10.1903, 4791, 7186500, 0.571421, 0.417563, 0.0163538, 0.94321
37, 79491, 84918, 127377000, 10.1903, 4690, 7035000, 0.561474, 0.423653, 0.015827, 0.944287
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 79428, 84918, 127377000, 10.1903, 4868, 7302000, 0.580603, 0.461108, 0.0156736, 0.942251
49, 79441, 84918, 127377000, 10.1903, 4918, 7377000, 0.586526, 0.429585, 0.0157849, 0.941702
53, 79337, 84918, 127377000, 10.1903, 5108, 7662000, 0.609224, 0.429323, 0.0155958, 0.939511
57, 82812, 84918, 127377000, 10.1903, 1319, 1978500, 0.157304, 0.829557, 0.036259, 0.984322
61, 80213, 84918, 127377000, 10.1903, 4338, 6507000, 0.517387, 0.478795, 0.0159737, 0.948694
65, 79831, 84918, 127377000, 10.1903, 4717, 7075500, 0.562588, 0.441047, 0.016722, 0.944209
69, 79964, 84918, 127377000, 10.1903, 4602, 6903000, 0.54887, 0.445796, 0.0178272, 0.945581
73, 80128, 84918, 127377000, 10.1903, 4514, 6771000, 0.538372, 0.438992, 0.0167376, 0.94667
77, 79653, 84918, 127377000, 10.1903, 4583, 6874500, 0.548629, 0.439586, 0.0170645, 0.945593
81, 79478, 84918, 127377000, 10.1903, 4960, 7440000, 0.591551, 0.413518, 0.0155384, 0.941259
85, 79139, 84918, 127377000, 10.1903, 5282, 7923000, 0.629943, 0.431622, 0.0149989, 0.937433
