Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71146, 84918, 127377000, 10.1903, 13414, 20121000, 1.59805, 0.572867, 0.00446139, 0.841367
8, 66837, 84918, 127377000, 10.1903, 18081, 27121500, 2.15434, 0.539212, 0.00432731, 0.787077
12, 66834, 84918, 127377000, 10.1903, 18084, 27126000, 2.15525, 0.537176, 0.00373554, 0.787042
16, 67933, 84918, 127377000, 10.1903, 16985, 25477500, 2.02427, 0.573353, 0.00389118, 0.799984
20, 67931, 84918, 127377000, 10.1903, 16987, 25480500, 2.02399, 0.573825, 0.00391634, 0.79996
24, 67939, 84918, 127377000, 10.1903, 16979, 25468500, 2.02355, 0.575297, 0.00390899, 0.800054
28, 66803, 84918, 127377000, 10.1903, 18115, 27172500, 2.15796, 0.536615, 0.00365305, 0.786677
32, 67935, 84918, 127377000, 10.1903, 16983, 25474500, 2.0232, 0.571852, 0.00381551, 0.800007
36, 66805, 84918, 127377000, 10.1903, 18113, 27169500, 2.15772, 0.536213, 0.00365729, 0.7867
40, 66790, 84918, 127377000, 10.1903, 18128, 27192000, 2.15926, 0.541109, 0.00364147, 0.786523
44, 67942, 84918, 127377000, 10.1903, 16976, 25464000, 2.02266, 0.573076, 0.00383292, 0.800089
48, 67942, 84918, 127377000, 10.1903, 16976, 25464000, 2.0223, 0.575243, 0.00381062, 0.800089
52, 67951, 84918, 127377000, 10.1903, 16967, 25450500, 2.02113, 0.578231, 0.00383008, 0.800195
56, 67949, 84918, 127377000, 10.1903, 16969, 25453500, 2.02131, 0.584154, 0.0038166, 0.800172
60, 67975, 84918, 127377000, 10.1903, 16943, 25414500, 2.01887, 0.577407, 0.00382947, 0.800478
64, 67986, 84918, 127377000, 10.1903, 16932, 25398000, 2.01747, 0.576772, 0.00393824, 0.800608
68, 66820, 84918, 127377000, 10.1903, 18098, 27147000, 2.15641, 0.536841, 0.00374242, 0.786877
72, 66813, 84918, 127377000, 10.1903, 18105, 27157500, 2.15674, 0.536177, 0.003716, 0.786794
76, 67889, 84918, 127377000, 10.1903, 17029, 25543500, 2.02837, 0.578433, 0.00390844, 0.799465
80, 67992, 84918, 127377000, 10.1903, 16926, 25389000, 2.01706, 0.574384, 0.00391934, 0.800678
84, 67980, 84918, 127377000, 10.1903, 16938, 25407000, 2.01772, 0.574229, 0.0038529, 0.800537
88, 67965, 84918, 127377000, 10.1903, 16953, 25429500, 2.01937, 0.578961, 0.00382315, 0.80036
92, 82630, 84918, 127377000, 10.1903, 522, 783000, 0.062208, 0.589228, 0.0293171, 0.993722
