Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73260, 84918, 127377000, 10.1903, 11587, 17380500, 1.37674, 0.698106, 0.0062245, 0.863437
8, 73234, 84918, 127377000, 10.1903, 11584, 17376000, 1.37639, 0.694906, 0.00698063, 0.863425
12, 73334, 84918, 127377000, 10.1903, 11476, 17214000, 1.36356, 0.706498, 0.00649923, 0.864686
16, 80215, 84918, 127377000, 10.1903, 3821, 5731500, 0.453999, 0.698676, 0.013422, 0.954531
20, 73438, 84918, 127377000, 10.1903, 11474, 17211000, 1.36332, 0.701461, 0.0071752, 0.864872
24, 73347, 84918, 127377000, 10.1903, 11458, 17187000, 1.36143, 0.707034, 0.00646228, 0.86489
28, 73336, 84918, 127377000, 10.1903, 11459, 17188500, 1.36153, 0.694912, 0.00619013, 0.864862
32, 73217, 84918, 127377000, 10.1903, 11567, 17350500, 1.37437, 0.692324, 0.00643246, 0.863571
36, 73393, 84918, 127377000, 10.1903, 11408, 17112000, 1.35546, 0.709903, 0.00641092, 0.865473
40, 73292, 84918, 127377000, 10.1903, 11459, 17188500, 1.36152, 0.704756, 0.0065313, 0.864792
44, 73357, 84918, 127377000, 10.1903, 11458, 17187000, 1.3614, 0.695849, 0.00620098, 0.864906
48, 73298, 84918, 127377000, 10.1903, 11534, 17301000, 1.37047, 0.707098, 0.00650825, 0.864037
52, 73672, 84918, 127377000, 10.1903, 11246, 16869000, 1.33884, 0.807915, 0.00642829, 0.867566
56, 73675, 84918, 127377000, 10.1903, 11243, 16864500, 1.33877, 0.78924, 0.00647301, 0.867602
60, 73263, 84918, 127377000, 10.1903, 11529, 17293500, 1.36986, 0.707667, 0.00643462, 0.864032
64, 73535, 84918, 127377000, 10.1903, 11240, 16860000, 1.33551, 0.698121, 0.00625421, 0.867414
68, 73266, 84918, 127377000, 10.1903, 11584, 17376000, 1.37638, 0.705729, 0.00620943, 0.863477
72, 73500, 84918, 127377000, 10.1903, 11418, 17127000, 1.36136, 0.707491, 0.00680295, 0.865541
76, 73304, 84918, 127377000, 10.1903, 11458, 17187000, 1.36143, 0.70861, 0.00636889, 0.864822
80, 73283, 84918, 127377000, 10.1903, 11476, 17214000, 1.36357, 0.707848, 0.00644177, 0.864604
84, 73306, 84918, 127377000, 10.1903, 11459, 17188500, 1.36153, 0.69879, 0.00617094, 0.864814
