Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 7331, 84918, 127377000, 10.1903, 77587, 116380500, 9.30424, 0.104634, 0.000898713, 0.0863303
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 7292, 84918, 127377000, 10.1903, 77626, 116439000, 9.30935, 0.104577, 0.000883713, 0.0858711
16, 7299, 84918, 127377000, 10.1903, 77619, 116428500, 9.30824, 0.105302, 0.000881951, 0.0859535
20, 7358, 84918, 127377000, 10.1903, 77560, 116340000, 9.30142, 0.105472, 0.00087603, 0.0866483
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 7285, 84918, 127377000, 10.1903, 77633, 116449500, 9.31015, 0.105853, 0.000889976, 0.0857886
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 7284, 84918, 127377000, 10.1903, 77634, 116451000, 9.3099, 0.106272, 0.000897695, 0.0857769
48, 7347, 84918, 127377000, 10.1903, 77571, 116356500, 9.30233, 0.104775, 0.000906181, 0.0865188
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 7278, 84918, 127377000, 10.1903, 77640, 116460000, 9.31059, 0.10463, 0.000913195, 0.0857062
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
