Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84470, 84918, 127377000, 10.1903, 38, 57000, 0.0230413, 0.801474, 0.0763203, 0.99955
6, 84434, 84918, 127377000, 10.1903, 46, 69000, 0.0278768, 0.777188, 0.0948469, 0.999455
10, 84454, 84918, 127377000, 10.1903, 33, 49500, 0.0181205, 0.767616, 0.0702564, 0.999609
14, 84451, 84918, 127377000, 10.1903, 57, 85500, 0.031923, 0.619865, 0.0694298, 0.999326
18, 84489, 84918, 127377000, 10.1903, 40, 60000, 0.022039, 0.730309, 0.0581496, 0.999527
22, 84463, 84918, 127377000, 10.1903, 39, 58500, 0.0214281, 0.806404, 0.0782189, 0.999538
26, 84432, 84918, 127377000, 10.1903, 49, 73500, 0.0278926, 0.767041, 0.0796086, 0.99942
30, 84454, 84918, 127377000, 10.1903, 44, 66000, 0.0265379, 0.735044, 0.0656675, 0.999479
34, 84512, 84918, 127377000, 10.1903, 30, 45000, 0.0164076, 0.790753, 0.10936, 0.999645
38, 84476, 84918, 127377000, 10.1903, 37, 55500, 0.0202189, 0.730769, 0.065632, 0.999562
42, 84489, 84918, 127377000, 10.1903, 51, 76500, 0.028429, 0.795586, 0.0856797, 0.999397
46, 84448, 84918, 127377000, 10.1903, 36, 54000, 0.019669, 0.769164, 0.073049, 0.999574
50, 84460, 84918, 127377000, 10.1903, 44, 66000, 0.0231512, 0.754611, 0.078478, 0.999479
54, 84499, 84918, 127377000, 10.1903, 38, 57000, 0.0211695, 0.7807, 0.0743797, 0.99955
58, 84453, 84918, 127377000, 10.1903, 40, 60000, 0.02226, 0.77706, 0.070364, 0.999527
62, 84463, 84918, 127377000, 10.1903, 49, 73500, 0.0271086, 0.667257, 0.066684, 0.99942
66, 84452, 84918, 127377000, 10.1903, 35, 52500, 0.0201104, 0.74377, 0.0909075, 0.999586
70, 84454, 84918, 127377000, 10.1903, 39, 58500, 0.0215751, 0.779819, 0.093283, 0.999538
74, 84454, 84918, 127377000, 10.1903, 32, 48000, 0.0177991, 0.738397, 0.125528, 0.999621
78, 84484, 84918, 127377000, 10.1903, 33, 49500, 0.0180904, 0.764663, 0.079447, 0.99961
82, 84482, 84918, 127377000, 10.1903, 39, 58500, 0.0216681, 0.779993, 0.091118, 0.999539
86, 84497, 84918, 127377000, 10.1903, 41, 61500, 0.0240054, 0.779699, 0.0857275, 0.999515
90, 84487, 84918, 127377000, 10.1903, 46, 69000, 0.0266285, 0.72776, 0.0789163, 0.999456
94, 84447, 84918, 127377000, 10.1903, 43, 64500, 0.0261374, 0.799059, 0.0646752, 0.999491
98, 84504, 84918, 127377000, 10.1903, 27, 40500, 0.0150662, 0.77295, 0.082967, 0.999681
