Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81909, 84918, 127377000, 10.1903, 2504, 3756000, 0.300901, 0.786998, 0.0274768, 0.970336
8, 81481, 84918, 127377000, 10.1903, 2971, 4456500, 0.357005, 0.815291, 0.0260598, 0.96482
12, 81926, 84918, 127377000, 10.1903, 2487, 3730500, 0.298856, 0.792801, 0.0273019, 0.970538
16, 82191, 84918, 127377000, 10.1903, 2184, 3276000, 0.262441, 0.797677, 0.0297059, 0.974116
20, 81847, 84918, 127377000, 10.1903, 2567, 3850500, 0.308468, 0.792522, 0.0272601, 0.96959
24, 81744, 84918, 127377000, 10.1903, 2702, 4053000, 0.32469, 0.782941, 0.0264183, 0.968003
28, 81570, 84918, 127377000, 10.1903, 3178, 4767000, 0.381868, 0.882044, 0.022891, 0.962501
32, 81401, 84918, 127377000, 10.1903, 3089, 4633500, 0.371181, 0.798515, 0.0231775, 0.963439
36, 81309, 84918, 127377000, 10.1903, 3149, 4723500, 0.378385, 0.794894, 0.023248, 0.962715
40, 81394, 84918, 127377000, 10.1903, 3101, 4651500, 0.372621, 0.815508, 0.0231204, 0.9633
44, 81695, 84918, 127377000, 10.1903, 2735, 4102500, 0.328655, 0.798102, 0.0262047, 0.967606
48, 80978, 84918, 127377000, 10.1903, 3505, 5257500, 0.421147, 0.780858, 0.0260564, 0.958512
52, 81306, 84918, 127377000, 10.1903, 3201, 4801500, 0.384632, 0.791947, 0.0223967, 0.962121
56, 81385, 84918, 127377000, 10.1903, 3228, 4842000, 0.38787, 0.862596, 0.0223782, 0.96185
60, 81221, 84918, 127377000, 10.1903, 3262, 4893000, 0.391957, 0.781149, 0.0222654, 0.961389
64, 82070, 84918, 127377000, 10.1903, 2313, 3469500, 0.27794, 0.803805, 0.028278, 0.972589
68, 81793, 84918, 127377000, 10.1903, 2582, 3873000, 0.310263, 0.810674, 0.0267807, 0.969399
72, 81140, 84918, 127377000, 10.1903, 3350, 5025000, 0.402526, 0.787808, 0.0244095, 0.96035
76, 81041, 84918, 127377000, 10.1903, 3438, 5157000, 0.413099, 0.783894, 0.0242651, 0.959303
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 81824, 84918, 127377000, 10.1903, 2595, 3892500, 0.311824, 0.819198, 0.0278266, 0.96926
88, 81987, 84918, 127377000, 10.1903, 2434, 3651000, 0.292479, 0.806418, 0.0277402, 0.971168
92, 82681, 84918, 127377000, 10.1903, 1651, 2476500, 0.198399, 0.787631, 0.0340912, 0.980423
96, 81240, 84918, 127377000, 10.1903, 3248, 4872000, 0.39027, 0.792995, 0.025298, 0.961557
100, 81436, 84918, 127377000, 10.1903, 3028, 4542000, 0.363854, 0.800789, 0.0236627, 0.96415
104, 82068, 84918, 127377000, 10.1903, 2316, 3474000, 0.278311, 0.794599, 0.0294651, 0.972554
108, 82048, 84918, 127377000, 10.1903, 2342, 3513000, 0.281435, 0.79106, 0.0286385, 0.972248
112, 81360, 84918, 127377000, 10.1903, 3095, 4642500, 0.371904, 0.825832, 0.0237453, 0.963353
116, 81379, 84918, 127377000, 10.1903, 3064, 4596000, 0.368178, 0.827315, 0.0233686, 0.963715
