Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 60, 84918, 127377000, 10.1903, 84833, 127249500, 10.183, 0.0165195, 0.00223144, 0.000706772
7, 84, 84918, 127377000, 10.1903, 84801, 127201500, 10.1791, 0.0170112, 0.00226692, 0.000989574
11, 125, 84918, 127377000, 10.1903, 84763, 127144500, 10.1745, 0.016986, 0.00226764, 0.00147253
15, 50, 84918, 127377000, 10.1903, 84838, 127257000, 10.1834, 0.016977, 0.00226669, 0.000589011
19, 109, 84918, 127377000, 10.1903, 84781, 127171500, 10.1764, 0.0169497, 0.00226762, 0.00128401
23, 117, 84918, 127377000, 10.1903, 84773, 127159500, 10.1754, 0.0169586, 0.00226762, 0.00137825
27, 49, 84918, 127377000, 10.1903, 84845, 127267500, 10.184, 0.0168331, 0.00226222, 0.00057719
31, 59, 84918, 127377000, 10.1903, 84836, 127254000, 10.1825, 0.016905, 0.00226694, 0.000694976
35, 76, 84918, 127377000, 10.1903, 84820, 127230000, 10.1805, 0.0168996, 0.00226733, 0.000895213
39, 80, 84918, 127377000, 10.1903, 84816, 127224000, 10.1798, 0.0168915, 0.00226736, 0.000942329
43, 1008, 84918, 127377000, 10.1903, 83890, 125835000, 10.0685, 0.0169144, 0.00228038, 0.0118731
47, 105, 84918, 127377000, 10.1903, 84793, 127189500, 10.1769, 0.0168817, 0.00226758, 0.00123678
51, 82, 84918, 127377000, 10.1903, 84818, 127227000, 10.1797, 0.0168474, 0.00226741, 0.000965842
55, 123, 84918, 127377000, 10.1903, 84777, 127165500, 10.1745, 0.0168387, 0.00226773, 0.00144876
59, 75, 84918, 127377000, 10.1903, 84834, 127251000, 10.1811, 0.0166363, 0.00225565, 0.000883299
63, 53, 84918, 127377000, 10.1903, 84851, 127276500, 10.1829, 0.0170368, 0.00226681, 0.000624234
67, 134, 84918, 127377000, 10.1903, 84775, 127162500, 10.1736, 0.0168375, 0.00226776, 0.00157816
71, 74, 84918, 127377000, 10.1903, 84811, 127216500, 10.1775, 0.0165711, 0.00221136, 0.000871768
75, 156, 84918, 127377000, 10.1903, 84746, 127119000, 10.17, 0.0170287, 0.00226789, 0.00183741
79, 120, 84918, 127377000, 10.1903, 84762, 127143000, 10.1752, 0.0171882, 0.00226788, 0.00141373
83, 103, 84918, 127377000, 10.1903, 84784, 127176000, 10.1775, 0.0166223, 0.00223125, 0.00121338
87, 77, 84918, 127377000, 10.1903, 84804, 127206000, 10.1801, 0.0171184, 0.00226742, 0.000907152
91, 51, 84918, 127377000, 10.1903, 84837, 127255500, 10.1836, 0.0170281, 0.00226642, 0.000600792
95, 83, 84918, 127377000, 10.1903, 84814, 127221000, 10.1796, 0.0170142, 0.00226765, 0.000977655
99, 129, 84918, 127377000, 10.1903, 84776, 127164000, 10.1738, 0.0169528, 0.00226806, 0.00151935
