Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82244, 84918, 127377000, 10.1903, 2170, 3255000, 0.260493, 0.93803, 0.0221871, 0.974293
8, 81782, 84918, 127377000, 10.1903, 2578, 3867000, 0.309468, 0.96712, 0.0203461, 0.96944
12, 81427, 84918, 127377000, 10.1903, 2617, 3925500, 0.314148, 0.9425, 0.0199038, 0.968862
16, 81511, 84918, 127377000, 10.1903, 2513, 3769500, 0.301666, 0.94435, 0.020512, 0.970092
20, 81146, 84918, 127377000, 10.1903, 2960, 4440000, 0.355321, 0.946715, 0.0201517, 0.964806
24, 80126, 84918, 127377000, 10.1903, 4047, 6070500, 0.485797, 0.9254, 0.0222023, 0.95192
28, 81374, 84918, 127377000, 10.1903, 3192, 4788000, 0.383169, 0.939351, 0.0194041, 0.962254
32, 80701, 84918, 127377000, 10.1903, 3924, 5886000, 0.471037, 0.957179, 0.0229786, 0.953631
36, 80577, 84918, 127377000, 10.1903, 4089, 6133500, 0.490837, 0.934131, 0.022311, 0.951704
40, 80587, 84918, 127377000, 10.1903, 4095, 6142500, 0.491555, 0.939335, 0.0219285, 0.951643
44, 80601, 84918, 127377000, 10.1903, 4126, 6189000, 0.495274, 0.926642, 0.0215906, 0.951302
48, 80438, 84918, 127377000, 10.1903, 4248, 6372000, 0.509915, 0.922167, 0.0215874, 0.949838
52, 80527, 84918, 127377000, 10.1903, 3809, 5713500, 0.457221, 0.96151, 0.0234258, 0.954835
56, 80330, 84918, 127377000, 10.1903, 4238, 6357000, 0.508713, 0.936842, 0.0216451, 0.949886
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 83645, 84918, 127377000, 10.1903, 726, 1089000, 0.0871833, 0.95031, 0.0386625, 0.991395
68, 80709, 84918, 127377000, 10.1903, 3956, 5934000, 0.474876, 0.93665, 0.0234837, 0.953275
72, 80322, 84918, 127377000, 10.1903, 3663, 5494500, 0.439704, 0.934844, 0.0245562, 0.956385
76, 82081, 84918, 127377000, 10.1903, 2055, 3082500, 0.246688, 0.966029, 0.023626, 0.975575
80, 80772, 84918, 127377000, 10.1903, 3919, 5878500, 0.47042, 0.935897, 0.0233305, 0.953726
84, 80665, 84918, 127377000, 10.1903, 4006, 6009000, 0.480862, 0.937569, 0.0232089, 0.952687
