Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 54308, 84918, 127377000, 10.1903, 30338, 45507000, 3.64325, 0.395249, 0.0063857, 0.64159
7, 54404, 84918, 127377000, 10.1903, 30230, 45345000, 3.63026, 0.393461, 0.00643522, 0.642815
11, 54395, 84918, 127377000, 10.1903, 30233, 45349500, 3.63008, 0.391756, 0.00633817, 0.642754
15, 54354, 84918, 127377000, 10.1903, 30256, 45384000, 3.63241, 0.385547, 0.00639816, 0.642406
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 53909, 84918, 127377000, 10.1903, 30216, 45324000, 3.6287, 0.468588, 0.00639339, 0.64082
27, 54369, 84918, 127377000, 10.1903, 30357, 45535500, 3.64512, 0.393612, 0.00636765, 0.641704
31, 54310, 84918, 127377000, 10.1903, 30366, 45549000, 3.64565, 0.398472, 0.00641395, 0.641386
35, 53922, 84918, 127377000, 10.1903, 30317, 45475500, 3.64055, 0.416059, 0.00640019, 0.640107
39, 53941, 84918, 127377000, 10.1903, 30205, 45307500, 3.62718, 0.456456, 0.00641061, 0.641041
43, 54381, 84918, 127377000, 10.1903, 30231, 45346500, 3.63034, 0.389321, 0.00645671, 0.64271
47, 54366, 84918, 127377000, 10.1903, 30297, 45445500, 3.63845, 0.402885, 0.00635329, 0.642146
51, 54398, 84918, 127377000, 10.1903, 30312, 45468000, 3.6392, 0.403385, 0.00636612, 0.642167
55, 54295, 84918, 127377000, 10.1903, 30282, 45423000, 3.63669, 0.389939, 0.00643752, 0.641959
59, 54791, 84918, 127377000, 10.1903, 29870, 44805000, 3.58727, 0.457311, 0.00421285, 0.647181
63, 69475, 84918, 127377000, 10.1903, 15217, 22825500, 1.8272, 0.44045, 0.012558, 0.820325
67, 54446, 84918, 127377000, 10.1903, 30296, 45444000, 3.63785, 0.395746, 0.00632273, 0.642491
71, 54470, 84918, 127377000, 10.1903, 30236, 45354000, 3.63076, 0.396467, 0.00637109, 0.643048
75, 54190, 84918, 127377000, 10.1903, 30379, 45568500, 3.64727, 0.402198, 0.00621847, 0.640779
79, 69405, 84918, 127377000, 10.1903, 15277, 22915500, 1.83452, 0.439348, 0.0124813, 0.819596
83, 54254, 84918, 127377000, 10.1903, 30196, 45294000, 3.62599, 0.410513, 0.00623739, 0.642439
87, 54497, 84918, 127377000, 10.1903, 30174, 45261000, 3.62329, 0.396683, 0.00628712, 0.643632
91, 54409, 84918, 127377000, 10.1903, 30321, 45481500, 3.64127, 0.38975, 0.00633158, 0.642146
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 54390, 84918, 127377000, 10.1903, 30241, 45361500, 3.63117, 0.400697, 0.0063987, 0.642672
103, 54431, 84918, 127377000, 10.1903, 30313, 45469500, 3.63992, 0.39047, 0.00636216, 0.642299
107, 54468, 84918, 127377000, 10.1903, 30204, 45306000, 3.62719, 0.390237, 0.00634363, 0.643282
111, 53970, 84918, 127377000, 10.1903, 30229, 45343500, 3.63003, 0.488987, 0.00640005, 0.640981
115, 54525, 84918, 127377000, 10.1903, 30231, 45346500, 3.6301, 0.392145, 0.00636036, 0.643317
119, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
