Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 29415, 84918, 127377000, 10.1903, 55230, 82845000, 6.62791, 0.458583, 0.00352872, 0.34751
5, 29290, 84918, 127377000, 10.1903, 55248, 82872000, 6.63022, 0.453751, 0.00352138, 0.346471
9, 29404, 84918, 127377000, 10.1903, 55230, 82845000, 6.63185, 0.483755, 0.00352844, 0.347425
13, 29530, 84918, 127377000, 10.1903, 55280, 82920000, 6.63776, 0.488374, 0.00353004, 0.34819
17, 29588, 84918, 127377000, 10.1903, 55230, 82845000, 6.6284, 0.477744, 0.0035319, 0.348841
21, 29077, 84918, 127377000, 10.1903, 55277, 82915500, 6.63769, 0.423251, 0.0034665, 0.344702
25, 29520, 84918, 127377000, 10.1903, 55287, 82930500, 6.63943, 0.452382, 0.00346952, 0.348084
29, 29354, 84918, 127377000, 10.1903, 55189, 82783500, 6.62701, 0.42816, 0.00352842, 0.347208
33, 29292, 84918, 127377000, 10.1903, 55301, 82951500, 6.63712, 0.44766, 0.00330471, 0.34627
37, 29692, 84918, 127377000, 10.1903, 55168, 82752000, 6.62073, 0.478318, 0.00352953, 0.349894
41, 29047, 84918, 127377000, 10.1903, 55278, 82917000, 6.63923, 0.426043, 0.00335702, 0.344465
45, 29429, 84918, 127377000, 10.1903, 55230, 82845000, 6.62851, 0.44235, 0.0035251, 0.347618
49, 29547, 84918, 127377000, 10.1903, 55227, 82840500, 6.63129, 0.465617, 0.00352529, 0.348538
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
