Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 50307, 84918, 127377000, 10.1903, 33255, 49882500, 3.99073, 1.25805, 0.00141175, 0.602032
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 50319, 84918, 127377000, 10.1903, 33260, 49890000, 3.99132, 1.25616, 0.00142211, 0.602053
16, 50355, 84918, 127377000, 10.1903, 33238, 49857000, 3.98867, 1.26403, 0.00142722, 0.602383
20, 50312, 84918, 127377000, 10.1903, 33264, 49896000, 3.99175, 1.25771, 0.00142835, 0.601991
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 50318, 84918, 127377000, 10.1903, 33250, 49875000, 3.99005, 1.25724, 0.00142261, 0.60212
32, 50350, 84918, 127377000, 10.1903, 33238, 49857000, 3.98872, 1.27025, 0.00140259, 0.602359
36, 50333, 84918, 127377000, 10.1903, 33246, 49869000, 3.98968, 1.2639, 0.00141377, 0.602221
40, 50348, 84918, 127377000, 10.1903, 33217, 49825500, 3.98618, 1.26381, 0.00141659, 0.602501
