Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77032, 84918, 127377000, 10.1903, 7403, 11104500, 0.89232, 0.347071, 0.0229605, 0.912323
7, 77400, 84918, 127377000, 10.1903, 7033, 10549500, 0.847456, 0.389547, 0.0224961, 0.916703
11, 77447, 84918, 127377000, 10.1903, 6959, 10438500, 0.838531, 0.400667, 0.0225771, 0.917553
15, 77460, 84918, 127377000, 10.1903, 6919, 10378500, 0.836853, 0.401428, 0.0196017, 0.918001
19, 77516, 84918, 127377000, 10.1903, 6952, 10428000, 0.837682, 0.379845, 0.0211594, 0.917697
23, 77478, 84918, 127377000, 10.1903, 6961, 10441500, 0.838702, 0.3996, 0.0227182, 0.917562
27, 77476, 84918, 127377000, 10.1903, 6929, 10393500, 0.835278, 0.387851, 0.0223426, 0.917908
31, 77310, 84918, 127377000, 10.1903, 7185, 10777500, 0.865542, 0.369441, 0.0215324, 0.914965
35, 77227, 84918, 127377000, 10.1903, 7172, 10758000, 0.864182, 0.348432, 0.0216554, 0.915023
39, 77587, 84918, 127377000, 10.1903, 6920, 10380000, 0.833811, 0.399207, 0.0227058, 0.918113
43, 77476, 84918, 127377000, 10.1903, 6938, 10407000, 0.836248, 0.378793, 0.0225251, 0.91781
47, 77308, 84918, 127377000, 10.1903, 7126, 10689000, 0.858915, 0.344501, 0.0219353, 0.915603
51, 77306, 84918, 127377000, 10.1903, 7160, 10740000, 0.863115, 0.345243, 0.0216155, 0.915232
55, 77295, 84918, 127377000, 10.1903, 7174, 10761000, 0.864402, 0.385739, 0.0225615, 0.915069
59, 77320, 84918, 127377000, 10.1903, 7130, 10695000, 0.85948, 0.404253, 0.0235351, 0.915571
63, 77513, 84918, 127377000, 10.1903, 6908, 10362000, 0.83236, 0.417801, 0.0225154, 0.918172
67, 77274, 84918, 127377000, 10.1903, 7125, 10687500, 0.858482, 0.405744, 0.0234921, 0.91558
71, 77171, 84918, 127377000, 10.1903, 7234, 10851000, 0.871684, 0.373429, 0.0216091, 0.914294
75, 77119, 84918, 127377000, 10.1903, 7350, 11025000, 0.885426, 0.360417, 0.0214412, 0.912986
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 77175, 84918, 127377000, 10.1903, 7236, 10854000, 0.871704, 0.362763, 0.0198724, 0.914277
87, 76979, 84918, 127377000, 10.1903, 7392, 11088000, 0.891074, 0.303854, 0.0186722, 0.912387
91, 79580, 84918, 127377000, 10.1903, 4554, 6831000, 0.547994, 0.648691, 0.00999974, 0.945872
95, 77558, 84918, 127377000, 10.1903, 6835, 10252500, 0.823873, 0.418536, 0.0225696, 0.91901
99, 77699, 84918, 127377000, 10.1903, 6712, 10068000, 0.809085, 0.417692, 0.0238108, 0.920484
103, 77381, 84918, 127377000, 10.1903, 7011, 10516500, 0.845122, 0.385674, 0.0220877, 0.916923
107, 77391, 84918, 127377000, 10.1903, 7074, 10611000, 0.852708, 0.375999, 0.0204863, 0.916249
111, 77277, 84918, 127377000, 10.1903, 7161, 10741500, 0.863188, 0.35304, 0.0197668, 0.915192
115, 77491, 84918, 127377000, 10.1903, 6931, 10396500, 0.835453, 0.390363, 0.0220249, 0.917901
