Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81098, 84918, 127377000, 10.1903, 2721, 4081500, 0.327569, 0.663714, 0.0172668, 0.967537
7, 78737, 84918, 127377000, 10.1903, 5283, 7924500, 0.635405, 0.713052, 0.00707147, 0.937122
11, 80457, 84918, 127377000, 10.1903, 3485, 5227500, 0.419149, 0.734192, 0.0117547, 0.958483
15, 79311, 84918, 127377000, 10.1903, 5021, 7531500, 0.603877, 0.688571, 0.00996009, 0.940462
19, 83556, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 82489, 84918, 127377000, 10.1903, 1115, 1672500, 0.134233, 0.794754, 0.0210157, 0.986663
27, 82556, 84918, 127377000, 10.1903, 1087, 1630500, 0.130862, 0.755181, 0.0186603, 0.987004
31, 82059, 84918, 127377000, 10.1903, 1519, 2278500, 0.182869, 0.741477, 0.0219402, 0.981825
35, 82015, 84918, 127377000, 10.1903, 1949, 2923500, 0.234405, 0.764843, 0.0137668, 0.976788
39, 82000, 84918, 127377000, 10.1903, 1797, 2695500, 0.216337, 0.722505, 0.0207343, 0.978555
43, 82014, 84918, 127377000, 10.1903, 1802, 2703000, 0.216937, 0.711204, 0.0155996, 0.978501
