Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76972, 84918, 127377000, 10.1903, 7055, 10582500, 0.847059, 1.1457, 0.01168, 0.916039
6, 76959, 84918, 127377000, 10.1903, 7124, 10686000, 0.855341, 1.14384, 0.0115688, 0.915274
10, 76917, 84918, 127377000, 10.1903, 7166, 10749000, 0.860381, 1.14974, 0.0114588, 0.914775
14, 76621, 84918, 127377000, 10.1903, 7463, 11194500, 0.895934, 1.14629, 0.0111939, 0.911244
18, 77087, 84918, 127377000, 10.1903, 6949, 10423500, 0.834334, 1.14863, 0.011728, 0.917309
22, 76784, 84918, 127377000, 10.1903, 7260, 10890000, 0.871653, 1.14836, 0.011354, 0.913617
26, 76794, 84918, 127377000, 10.1903, 7321, 10981500, 0.87895, 1.14731, 0.0111379, 0.912964
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76703, 84918, 127377000, 10.1903, 7350, 11025000, 0.882421, 1.15081, 0.0112833, 0.912555
38, 76679, 84918, 127377000, 10.1903, 7402, 11103000, 0.888653, 1.15057, 0.0115695, 0.911966
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76726, 84918, 127377000, 10.1903, 7398, 11097000, 0.888168, 1.14708, 0.0113648, 0.912058
50, 76628, 84918, 127377000, 10.1903, 7498, 11247000, 0.900128, 1.15076, 0.0112507, 0.910872
54, 76658, 84918, 127377000, 10.1903, 7438, 11157000, 0.89296, 1.14494, 0.011217, 0.911553
58, 76633, 84918, 127377000, 10.1903, 7473, 11209500, 0.897156, 1.15067, 0.0113887, 0.911148
62, 76629, 84918, 127377000, 10.1903, 7461, 11191500, 0.895709, 1.1512, 0.0113366, 0.911274
