Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83159, 84918, 127377000, 10.1903, 1391, 2086500, 0.323813, 0.298238, 0.0136766, 0.983548
11, 82793, 84918, 127377000, 10.1903, 1722, 2583000, 0.404913, 0.27647, 0.0113474, 0.979625
15, 83487, 84918, 127377000, 10.1903, 1069, 1603500, 0.248839, 0.325773, 0.0151026, 0.987357
19, 83285, 84918, 127377000, 10.1903, 1213, 1819500, 0.282287, 0.247643, 0.0100269, 0.985645
23, 82978, 84918, 127377000, 10.1903, 1565, 2347500, 0.368008, 0.275496, 0.0104027, 0.981489
27, 83499, 84918, 127377000, 10.1903, 1044, 1566000, 0.256874, 0.296732, 0.011315, 0.987651
31, 83440, 84918, 127377000, 10.1903, 1071, 1606500, 0.249317, 0.350146, 0.0140507, 0.987327
35, 83364, 84918, 127377000, 10.1903, 1147, 1720500, 0.267007, 0.316568, 0.0134931, 0.986428
39, 83398, 84918, 127377000, 10.1903, 1113, 1669500, 0.259089, 0.336257, 0.0140537, 0.98683
43, 83520, 84918, 127377000, 10.1903, 990, 1485000, 0.230447, 0.324736, 0.0144077, 0.988285
47, 83383, 84918, 127377000, 10.1903, 1127, 1690500, 0.262333, 0.27922, 0.0143312, 0.986664
51, 83324, 84918, 127377000, 10.1903, 1186, 1779000, 0.276063, 0.264719, 0.0133402, 0.985966
55, 83155, 84918, 127377000, 10.1903, 1343, 2014500, 0.312527, 0.307836, 0.0165116, 0.984106
59, 83368, 84918, 127377000, 10.1903, 1142, 1713000, 0.265818, 0.295735, 0.0167922, 0.986487
63, 84070, 84918, 127377000, 10.1903, 665, 997500, 0.154788, 0.219925, 0.0200538, 0.992152
67, 83059, 84918, 127377000, 10.1903, 1489, 2233500, 0.346524, 0.277057, 0.0116469, 0.982389
71, 83031, 84918, 127377000, 10.1903, 1512, 2268000, 0.376585, 0.299896, 0.0133996, 0.982116
75, 82974, 84918, 127377000, 10.1903, 1534, 2301000, 0.357106, 0.258464, 0.0123244, 0.981848
79, 84095, 84918, 127377000, 10.1903, 639, 958500, 0.148735, 0.225423, 0.020153, 0.992459
83, 82939, 84918, 127377000, 10.1903, 1558, 2337000, 0.35906, 0.268283, 0.0123568, 0.981561
87, 82871, 84918, 127377000, 10.1903, 1672, 2508000, 0.39316, 0.272323, 0.0110102, 0.980223
91, 82721, 84918, 127377000, 10.1903, 1822, 2733000, 0.428459, 0.247555, 0.00907443, 0.978449
95, 83283, 84918, 127377000, 10.1903, 1260, 1890000, 0.310032, 0.31768, 0.0176778, 0.985096
99, 83008, 84918, 127377000, 10.1903, 1509, 2263500, 0.351268, 0.302065, 0.0156567, 0.982146
103, 82521, 84918, 127377000, 10.1903, 1988, 2982000, 0.467519, 0.280625, 0.0084706, 0.976476
107, 82450, 84918, 127377000, 10.1903, 2059, 3088500, 0.479329, 0.282527, 0.0105783, 0.975636
