Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82360, 84918, 127377000, 10.1903, 1613, 2419500, 6.642, 0.464704, 0.00300949, 0.980791
7, 82411, 84918, 127377000, 10.1903, 1624, 2436000, 6.67072, 0.474926, 0.00301698, 0.980675
11, 82380, 84918, 127377000, 10.1903, 1591, 2386500, 6.52377, 0.487302, 0.00307429, 0.981053
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 82345, 84918, 127377000, 10.1903, 1626, 2439000, 6.66963, 0.467145, 0.00303258, 0.980636
23, 82410, 84918, 127377000, 10.1903, 1625, 2437500, 6.68874, 0.475298, 0.00301245, 0.980663
27, 82377, 84918, 127377000, 10.1903, 1594, 2391000, 6.55703, 0.484186, 0.00306556, 0.981017
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 82507, 84918, 127377000, 10.1903, 1464, 2196000, 6.32501, 0.501167, 0.0029588, 0.982565
39, 82405, 84918, 127377000, 10.1903, 1630, 2445000, 6.70211, 0.474051, 0.00300762, 0.980603
43, 82355, 84918, 127377000, 10.1903, 1616, 2424000, 6.63574, 0.479491, 0.0030366, 0.980755
47, 82385, 84918, 127377000, 10.1903, 1586, 2379000, 6.51935, 0.487337, 0.00308039, 0.981113
51, 82372, 84918, 127377000, 10.1903, 1599, 2398500, 6.57025, 0.485588, 0.0030641, 0.980958
