Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80301, 84918, 127377000, 10.1903, 3541, 5311500, 0.427962, 0.569, 0.0133132, 0.957766
5, 78309, 84918, 127377000, 10.1903, 5750, 8625000, 0.693762, 0.598946, 0.00823292, 0.931596
9, 80083, 84918, 127377000, 10.1903, 2857, 4285500, 0.360269, 0.580014, 0.0151861, 0.965553
13, 78161, 84918, 127377000, 10.1903, 6072, 9108000, 0.732599, 0.567285, 0.00867782, 0.927914
17, 83463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 80924, 84918, 127377000, 10.1903, 2312, 3468000, 0.279424, 0.698126, 0.0160287, 0.972224
25, 80526, 84918, 127377000, 10.1903, 2521, 3781500, 0.307269, 0.58745, 0.0155273, 0.969644
29, 80033, 84918, 127377000, 10.1903, 2979, 4468500, 0.363088, 0.643134, 0.0160589, 0.964114
33, 80628, 84918, 127377000, 10.1903, 2817, 4225500, 0.340464, 0.689381, 0.0186246, 0.966241
37, 80771, 84918, 127377000, 10.1903, 2542, 3813000, 0.307218, 0.779257, 0.0184391, 0.969489
41, 81639, 84918, 127377000, 10.1903, 1997, 2995500, 0.241358, 0.65424, 0.0147394, 0.976123
