Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82164, 84918, 127377000, 10.1903, 2018, 3027000, 0.242271, 0.904135, 0.0265179, 0.976028
6, 82157, 84918, 127377000, 10.1903, 2207, 3310500, 0.264987, 0.936321, 0.0262291, 0.97384
10, 81580, 84918, 127377000, 10.1903, 2344, 3516000, 0.281385, 0.947084, 0.0239817, 0.97207
14, 82113, 84918, 127377000, 10.1903, 2347, 3520500, 0.281879, 0.910274, 0.0256006, 0.972212
18, 82188, 84918, 127377000, 10.1903, 2135, 3202500, 0.256429, 0.940897, 0.0247906, 0.974681
22, 81548, 84918, 127377000, 10.1903, 2431, 3646500, 0.291963, 0.920397, 0.0249366, 0.971052
26, 81554, 84918, 127377000, 10.1903, 2439, 3658500, 0.292915, 0.914297, 0.0246691, 0.970962
30, 82121, 84918, 127377000, 10.1903, 2231, 3346500, 0.267828, 0.90176, 0.0241199, 0.973551
34, 82296, 84918, 127377000, 10.1903, 2362, 3543000, 0.283683, 0.91619, 0.0252526, 0.9721
38, 82486, 84918, 127377000, 10.1903, 2098, 3147000, 0.251873, 0.912314, 0.0247371, 0.975196
42, 81616, 84918, 127377000, 10.1903, 2268, 3402000, 0.272259, 0.956988, 0.0252263, 0.972963
46, 81678, 84918, 127377000, 10.1903, 2200, 3300000, 0.264107, 0.910609, 0.0258947, 0.973771
50, 82656, 84918, 127377000, 10.1903, 1145, 1717500, 0.137466, 0.960836, 0.0371421, 0.986337
54, 82402, 84918, 127377000, 10.1903, 1814, 2721000, 0.217753, 0.923046, 0.0264443, 0.97846
58, 82202, 84918, 127377000, 10.1903, 1735, 2602500, 0.208496, 0.927161, 0.0288019, 0.97933
62, 82483, 84918, 127377000, 10.1903, 1934, 2901000, 0.232153, 0.918561, 0.0261458, 0.97709
66, 82547, 84918, 127377000, 10.1903, 1615, 2422500, 0.193891, 0.918238, 0.0283381, 0.980811
70, 82402, 84918, 127377000, 10.1903, 2052, 3078000, 0.246315, 0.9166, 0.0264233, 0.975703
74, 81693, 84918, 127377000, 10.1903, 2336, 3504000, 0.280428, 0.903763, 0.02414, 0.9722
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 81906, 84918, 127377000, 10.1903, 2051, 3076500, 0.246348, 0.911435, 0.0262165, 0.975571
86, 82037, 84918, 127377000, 10.1903, 1906, 2859000, 0.228792, 1.01428, 0.0252845, 0.977294
