Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 44518, 84918, 127377000, 10.1903, 40180, 60270000, 4.82785, 0.434665, 0.00482292, 0.525609
7, 44385, 84918, 127377000, 10.1903, 39977, 59965500, 4.80375, 0.439936, 0.00479455, 0.526126
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 44687, 84918, 127377000, 10.1903, 40004, 60006000, 4.80498, 0.444214, 0.00486224, 0.527648
19, 44171, 84918, 127377000, 10.1903, 40196, 60294000, 4.83001, 0.436567, 0.00476699, 0.523558
23, 44180, 84918, 127377000, 10.1903, 40196, 60294000, 4.8281, 0.438074, 0.00484508, 0.523609
27, 44310, 84918, 127377000, 10.1903, 40115, 60172500, 4.82038, 0.442052, 0.0048448, 0.524845
31, 44267, 84918, 127377000, 10.1903, 40093, 60139500, 4.81788, 0.439373, 0.00483655, 0.524739
35, 44658, 84918, 127377000, 10.1903, 40197, 60295500, 4.82812, 0.441983, 0.00485475, 0.526286
39, 44201, 84918, 127377000, 10.1903, 40198, 60297000, 4.82841, 0.443968, 0.00434841, 0.523715
43, 44434, 84918, 127377000, 10.1903, 40008, 60012000, 4.80457, 0.483435, 0.00483264, 0.526207
47, 44249, 84918, 127377000, 10.1903, 40183, 60274500, 4.82208, 0.434049, 0.00478831, 0.524079
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 44373, 84918, 127377000, 10.1903, 39996, 59994000, 4.80571, 0.440398, 0.00483953, 0.52594
59, 44237, 84918, 127377000, 10.1903, 40214, 60321000, 4.82574, 0.436092, 0.00479699, 0.523819
63, 64465, 84918, 127377000, 10.1903, 20200, 30300000, 2.42709, 0.550177, 0.00941076, 0.761413
67, 44224, 84918, 127377000, 10.1903, 40227, 60340500, 4.83152, 0.443516, 0.0047971, 0.523665
71, 44377, 84918, 127377000, 10.1903, 40006, 60009000, 4.80513, 0.44351, 0.00484142, 0.5259
75, 44413, 84918, 127377000, 10.1903, 40003, 60004500, 4.80651, 0.437458, 0.00483609, 0.526121
79, 64723, 84918, 127377000, 10.1903, 19940, 29910000, 2.39361, 0.576687, 0.00742416, 0.764478
83, 44315, 84918, 127377000, 10.1903, 40114, 60171000, 4.8174, 0.448191, 0.00471477, 0.524879
87, 45381, 84918, 127377000, 10.1903, 39478, 59217000, 4.74166, 0.445937, 0.00488523, 0.534781
91, 44348, 84918, 127377000, 10.1903, 40106, 60159000, 4.81292, 0.481938, 0.00432574, 0.525114
95, 44326, 84918, 127377000, 10.1903, 40115, 60172500, 4.81737, 0.498175, 0.00474604, 0.524935
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 44389, 84918, 127377000, 10.1903, 39973, 59959500, 4.80339, 0.442649, 0.00485151, 0.526173
107, 44172, 84918, 127377000, 10.1903, 40230, 60345000, 4.83129, 0.444193, 0.00483053, 0.523353
111, 44627, 84918, 127377000, 10.1903, 40095, 60142500, 4.81818, 0.441237, 0.0048528, 0.526746
