Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79244, 84918, 127377000, 10.1903, 5268, 7902000, 0.632373, 0.691568, 0.0161551, 0.937666
8, 79451, 84918, 127377000, 10.1903, 5079, 7618500, 0.609707, 0.704809, 0.0161979, 0.939915
12, 79354, 84918, 127377000, 10.1903, 5183, 7774500, 0.622149, 0.705152, 0.0160951, 0.93869
16, 79332, 84918, 127377000, 10.1903, 5159, 7738500, 0.619306, 0.702138, 0.0163477, 0.93894
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 79359, 84918, 127377000, 10.1903, 5145, 7717500, 0.617626, 0.706914, 0.016524, 0.939115
28, 79254, 84918, 127377000, 10.1903, 5274, 7911000, 0.633101, 0.696527, 0.0161851, 0.937606
32, 79240, 84918, 127377000, 10.1903, 5271, 7906500, 0.632717, 0.686797, 0.0158546, 0.937629
36, 79303, 84918, 127377000, 10.1903, 5245, 7867500, 0.629594, 0.697426, 0.0162425, 0.937964
40, 79433, 84918, 127377000, 10.1903, 5109, 7663500, 0.613308, 0.710621, 0.0160725, 0.939568
44, 79330, 84918, 127377000, 10.1903, 5188, 7782000, 0.622715, 0.721479, 0.0162429, 0.938617
48, 79290, 84918, 127377000, 10.1903, 5239, 7858500, 0.628864, 0.696558, 0.0159569, 0.938021
52, 79292, 84918, 127377000, 10.1903, 5229, 7843500, 0.627655, 0.700694, 0.0159587, 0.938134
56, 79274, 84918, 127377000, 10.1903, 5227, 7840500, 0.627388, 0.706563, 0.015991, 0.938143
60, 79595, 84918, 127377000, 10.1903, 4915, 7372500, 0.590026, 0.709647, 0.0163364, 0.941841
64, 79380, 84918, 127377000, 10.1903, 5129, 7693500, 0.615707, 0.72028, 0.0166997, 0.939308
68, 79292, 84918, 127377000, 10.1903, 5248, 7872000, 0.629906, 0.700978, 0.0159249, 0.937923
72, 79364, 84918, 127377000, 10.1903, 5171, 7756500, 0.62074, 0.70544, 0.0165208, 0.93883
76, 79214, 84918, 127377000, 10.1903, 5284, 7926000, 0.634218, 0.69587, 0.0158009, 0.937466
80, 79327, 84918, 127377000, 10.1903, 5182, 7773000, 0.621973, 0.715737, 0.0160249, 0.938681
84, 79344, 84918, 127377000, 10.1903, 5188, 7782000, 0.622706, 0.710331, 0.0160116, 0.938627
88, 79347, 84918, 127377000, 10.1903, 5187, 7780500, 0.622604, 0.704307, 0.0161395, 0.93864
92, 79220, 84918, 127377000, 10.1903, 5282, 7923000, 0.633974, 0.699814, 0.0158387, 0.937493
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 79370, 84918, 127377000, 10.1903, 5175, 7762500, 0.621207, 0.708994, 0.0163353, 0.93879
104, 79276, 84918, 127377000, 10.1903, 5229, 7843500, 0.627694, 0.696286, 0.0167699, 0.938122
108, 79331, 84918, 127377000, 10.1903, 5185, 7777500, 0.622385, 0.710199, 0.0162166, 0.938651
112, 79325, 84918, 127377000, 10.1903, 5181, 7771500, 0.621926, 0.706761, 0.0162561, 0.938691
116, 79296, 84918, 127377000, 10.1903, 5188, 7782000, 0.622751, 0.710456, 0.0161996, 0.938592
120, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
