Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76892, 84918, 127377000, 10.1903, 7561, 11341500, 0.909875, 0.412358, 0.0215098, 0.910471
5, 76577, 84918, 127377000, 10.1903, 7842, 11763000, 0.942422, 0.393945, 0.0194041, 0.907106
9, 76964, 84918, 127377000, 10.1903, 7320, 10980000, 0.880895, 0.418938, 0.0201794, 0.913151
13, 76474, 84918, 127377000, 10.1903, 8010, 12015000, 0.963787, 0.378623, 0.0173146, 0.905189
17, 79084, 84918, 127377000, 10.1903, 5025, 7537500, 0.604719, 0.662718, 0.0115739, 0.940256
21, 77010, 84918, 127377000, 10.1903, 7538, 11307000, 0.905842, 0.460922, 0.0212414, 0.910844
25, 76572, 84918, 127377000, 10.1903, 7783, 11674500, 0.940209, 0.451509, 0.0213021, 0.907735
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 77260, 84918, 127377000, 10.1903, 6921, 10381500, 0.83176, 0.444867, 0.0213616, 0.917784
37, 76296, 84918, 127377000, 10.1903, 8190, 12285000, 0.985519, 0.454939, 0.0201538, 0.903061
41, 77484, 84918, 127377000, 10.1903, 7077, 10615500, 0.850476, 0.424751, 0.0216441, 0.916309
45, 76987, 84918, 127377000, 10.1903, 7235, 10852500, 0.869587, 0.522028, 0.0182133, 0.914096
49, 77274, 84918, 127377000, 10.1903, 7206, 10809000, 0.867061, 0.404417, 0.0199381, 0.914702
53, 77139, 84918, 127377000, 10.1903, 7129, 10693500, 0.85675, 0.464162, 0.0212824, 0.915401
57, 77616, 84918, 127377000, 10.1903, 6880, 10320000, 0.831106, 0.464247, 0.0221593, 0.918576
61, 76920, 84918, 127377000, 10.1903, 7671, 11506500, 0.926666, 0.439037, 0.0183909, 0.909317
65, 77592, 84918, 127377000, 10.1903, 6967, 10450500, 0.837235, 0.466681, 0.0211299, 0.917608
69, 77268, 84918, 127377000, 10.1903, 7346, 11019000, 0.883883, 0.390974, 0.0197034, 0.913182
73, 77085, 84918, 127377000, 10.1903, 7233, 10849500, 0.869207, 0.433226, 0.0204271, 0.914218
77, 76954, 84918, 127377000, 10.1903, 7491, 11236500, 0.901346, 0.44048, 0.0202352, 0.911291
81, 77629, 84918, 127377000, 10.1903, 6937, 10405500, 0.833671, 0.469831, 0.0225644, 0.917969
85, 76836, 84918, 127377000, 10.1903, 7337, 11005500, 0.881675, 0.45714, 0.0211954, 0.912834
89, 77482, 84918, 127377000, 10.1903, 7164, 10746000, 0.860937, 0.450787, 0.0218089, 0.915365
93, 76819, 84918, 127377000, 10.1903, 7330, 10995000, 0.882085, 0.462699, 0.0215623, 0.912893
97, 77201, 84918, 127377000, 10.1903, 7346, 11019000, 0.882793, 0.456297, 0.0227521, 0.913113
101, 77030, 84918, 127377000, 10.1903, 7047, 10570500, 0.848035, 0.48872, 0.0215513, 0.916184
