Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81635, 84918, 127377000, 10.1903, 2558, 3837000, 0.307101, 0.903361, 0.0320519, 0.969617
8, 80877, 84918, 127377000, 10.1903, 3432, 5148000, 0.412021, 0.862165, 0.0255128, 0.959293
12, 80829, 84918, 127377000, 10.1903, 3460, 5190000, 0.415381, 0.860328, 0.0255012, 0.958951
16, 80812, 84918, 127377000, 10.1903, 3477, 5215500, 0.417421, 0.86575, 0.0255878, 0.958749
20, 80785, 84918, 127377000, 10.1903, 3512, 5268000, 0.421616, 0.869599, 0.025605, 0.958338
24, 80788, 84918, 127377000, 10.1903, 3537, 5305500, 0.424616, 0.867621, 0.0252814, 0.958055
28, 81953, 84918, 127377000, 10.1903, 2642, 3963000, 0.317185, 0.872021, 0.0314261, 0.968769
32, 80834, 84918, 127377000, 10.1903, 3568, 5352000, 0.428336, 0.932269, 0.0251329, 0.957726
36, 80804, 84918, 127377000, 10.1903, 3604, 5406000, 0.432654, 0.921669, 0.0249687, 0.957303
40, 80839, 84918, 127377000, 10.1903, 3598, 5397000, 0.431939, 0.915312, 0.0252522, 0.957388
44, 80591, 84918, 127377000, 10.1903, 3729, 5593500, 0.447659, 0.864307, 0.0243689, 0.955776
48, 81127, 84918, 127377000, 10.1903, 3152, 4728000, 0.378412, 0.875534, 0.0312874, 0.9626
52, 80614, 84918, 127377000, 10.1903, 3762, 5643000, 0.451619, 0.871555, 0.0241288, 0.955414
56, 80548, 84918, 127377000, 10.1903, 3784, 5676000, 0.454257, 0.866182, 0.0240499, 0.95513
60, 80405, 84918, 127377000, 10.1903, 3970, 5955000, 0.476584, 0.870933, 0.0248601, 0.952948
64, 81100, 84918, 127377000, 10.1903, 3167, 4750500, 0.380212, 0.876393, 0.0268442, 0.962417
68, 80890, 84918, 127377000, 10.1903, 3403, 5104500, 0.408544, 0.868552, 0.0269189, 0.959629
72, 82685, 84918, 127377000, 10.1903, 1357, 2035500, 0.162903, 0.86513, 0.0363955, 0.983853
76, 81946, 84918, 127377000, 10.1903, 2231, 3346500, 0.26785, 0.857203, 0.0327156, 0.973496
80, 80906, 84918, 127377000, 10.1903, 3393, 5089500, 0.407343, 0.86307, 0.0255805, 0.95975
84, 82149, 84918, 127377000, 10.1903, 2307, 3460500, 0.276971, 0.859048, 0.0331306, 0.972684
88, 81787, 84918, 127377000, 10.1903, 2375, 3562500, 0.285134, 0.875432, 0.0330291, 0.971781
92, 81750, 84918, 127377000, 10.1903, 2464, 3696000, 0.295818, 0.902018, 0.0328306, 0.970741
