Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80719, 84918, 127377000, 10.1903, 3602, 5403000, 0.432476, 0.875719, 0.0202487, 0.957282
8, 80542, 84918, 127377000, 10.1903, 3746, 5619000, 0.449763, 0.89037, 0.0206839, 0.955557
12, 80555, 84918, 127377000, 10.1903, 3673, 5509500, 0.440998, 0.938454, 0.0208177, 0.956392
16, 81386, 84918, 127377000, 10.1903, 3423, 5134500, 0.410777, 0.860521, 0.0223989, 0.959639
20, 82367, 84918, 127377000, 10.1903, 2041, 3061500, 0.245079, 0.847745, 0.0274392, 0.97582
24, 80189, 84918, 127377000, 10.1903, 4049, 6073500, 0.486159, 0.924531, 0.02012, 0.951934
28, 80201, 84918, 127377000, 10.1903, 4007, 6010500, 0.481126, 0.939958, 0.0204363, 0.952415
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 80623, 84918, 127377000, 10.1903, 3575, 5362500, 0.429218, 0.951538, 0.02103, 0.957541
40, 80260, 84918, 127377000, 10.1903, 3995, 5992500, 0.479683, 0.961778, 0.0202282, 0.952584
44, 80566, 84918, 127377000, 10.1903, 3695, 5542500, 0.443639, 0.938164, 0.0207441, 0.956148
48, 80875, 84918, 127377000, 10.1903, 3314, 4971000, 0.397907, 0.928218, 0.0223702, 0.960636
52, 80945, 84918, 127377000, 10.1903, 3535, 5302500, 0.424209, 0.844219, 0.0220504, 0.958156
56, 81479, 84918, 127377000, 10.1903, 3254, 4881000, 0.3905, 0.855385, 0.0220798, 0.961597
60, 81205, 84918, 127377000, 10.1903, 3446, 5169000, 0.413536, 0.846863, 0.0213517, 0.959292
64, 80278, 84918, 127377000, 10.1903, 3982, 5973000, 0.478081, 0.914498, 0.0203836, 0.952742
68, 80891, 84918, 127377000, 10.1903, 3748, 5622000, 0.449987, 0.866726, 0.0206197, 0.955718
72, 80773, 84918, 127377000, 10.1903, 3743, 5614500, 0.449166, 0.865228, 0.0208714, 0.955713
76, 80954, 84918, 127377000, 10.1903, 3769, 5653500, 0.452542, 0.852117, 0.0205746, 0.955514
80, 80333, 84918, 127377000, 10.1903, 3902, 5853000, 0.468248, 0.915408, 0.0210234, 0.953677
84, 80930, 84918, 127377000, 10.1903, 3458, 5187000, 0.415195, 0.875907, 0.0211188, 0.959023
88, 80446, 84918, 127377000, 10.1903, 3811, 5716500, 0.457328, 0.921522, 0.0210326, 0.954769
92, 81152, 84918, 127377000, 10.1903, 3538, 5307000, 0.424795, 0.861317, 0.0204764, 0.958224
96, 80325, 84918, 127377000, 10.1903, 3937, 5905500, 0.472447, 0.908964, 0.0207739, 0.953277
100, 81121, 84918, 127377000, 10.1903, 3659, 5488500, 0.439319, 0.851656, 0.0200541, 0.956841
104, 81521, 84918, 127377000, 10.1903, 3068, 4602000, 0.368183, 0.870719, 0.0229003, 0.963731
