Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61074, 84918, 127377000, 10.1903, 23110, 34665000, 2.77329, 0.847749, 0.00308587, 0.725482
8, 61014, 84918, 127377000, 10.1903, 23156, 34734000, 2.77879, 0.843739, 0.00304954, 0.72489
12, 61069, 84918, 127377000, 10.1903, 23102, 34653000, 2.7723, 0.8517, 0.00307434, 0.725535
16, 61003, 84918, 127377000, 10.1903, 23131, 34696500, 2.77577, 0.846792, 0.00305146, 0.72507
20, 61175, 84918, 127377000, 10.1903, 22935, 34402500, 2.75239, 0.848086, 0.00293197, 0.727321
24, 61045, 84918, 127377000, 10.1903, 23137, 34705500, 2.77662, 0.845731, 0.00308039, 0.725155
28, 61024, 84918, 127377000, 10.1903, 23137, 34705500, 2.77661, 0.853072, 0.00309107, 0.725086
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 61020, 84918, 127377000, 10.1903, 23101, 34651500, 2.77228, 0.854683, 0.00304466, 0.725384
40, 61024, 84918, 127377000, 10.1903, 23133, 34699500, 2.77611, 0.856591, 0.0030917, 0.725121
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 61034, 84918, 127377000, 10.1903, 23129, 34693500, 2.77562, 0.850823, 0.00307253, 0.725188
52, 61069, 84918, 127377000, 10.1903, 23084, 34626000, 2.77021, 0.8528, 0.00315485, 0.72569
56, 61018, 84918, 127377000, 10.1903, 23141, 34711500, 2.77704, 0.849238, 0.00311955, 0.725032
60, 60981, 84918, 127377000, 10.1903, 23149, 34723500, 2.77799, 0.845342, 0.00312539, 0.724843
64, 61013, 84918, 127377000, 10.1903, 23115, 34672500, 2.7739, 0.850261, 0.00312065, 0.72524
